2019-02-05 10:40:16,661 - INFO - rig - argouml
2019-02-05 10:40:25,615 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:25,615 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-05 11:09:01,660 - INFO - ensemble - 1411, 8750
2019-02-05 11:09:01,669 - INFO - ensemble - 1411, 8760
2019-02-05 11:09:01,679 - INFO - ensemble - 1411, 8770
2019-02-05 11:09:01,689 - INFO - ensemble - 1411, 8780
2019-02-05 11:09:01,698 - INFO - ensemble - 1411, 8790
2019-02-05 11:09:01,708 - INFO - ensemble - 1411, 8800
2019-02-05 11:09:01,718 - INFO - ensemble - 1411, 8810
2019-02-05 11:09:01,728 - INFO - ensemble - 1411, 8820
2019-02-05 11:09:01,738 - INFO - ensemble - 1411, 8830
2019-02-05 11:09:01,748 - INFO - ensemble - 1412, 8840
2019-02-05 11:09:01,758 - INFO - ensemble - 1412, 8850
2019-02-05 11:09:01,767 - INFO - ensemble - 1412, 8860
2019-02-05 11:09:01,777 - INFO - ensemble - 1412, 8870
2019-02-05 11:09:01,786 - INFO - ensemble - 1412, 8880
2019-02-05 11:09:01,796 - INFO - ensemble - 1412, 8890
2019-02-05 11:09:01,806 - INFO - ensemble - 1412, 8900
2019-02-05 11:09:01,816 - INFO - ensemble - 1412, 8910
2019-02-05 11:09:01,825 - INFO - ensemble - 1412, 8920
2019-02-05 11:09:01,836 - INFO - ensemble - 1412, 8930
2019-02-05 11:09:01,845 - INFO - ensemble - 1412, 8940
2019-02-05 11:09:01,855 - INFO - ensemble - 1412, 8950
2019-02-05 11:09:01,865 - INFO - ensemble - 1412, 8960
2019-02-05 11:09:01,875 - INFO - ensemble - 1412, 8970
2019-02-05 11:09:01,884 - INFO - ensemble - 1412, 8980
2019-02-05 11:09:01,894 - INFO - ensemble - 1412, 8990
2019-02-05 11:09:01,905 - INFO - ensemble - 1412, 9000
2019-02-05 11:09:01,915 - INFO - ensemble - 1412, 9010
2019-02-05 11:09:01,925 - INFO - ensemble - 1412, 9020
2019-02-05 11:09:01,936 - INFO - ensemble - 1412, 9030
2019-02-05 11:09:01,946 - INFO - ensemble - 1412, 9040
2019-02-05 11:09:01,955 - INFO - ensemble - 1412, 9050
2019-02-05 11:09:01,965 - INFO - ensemble - 1412, 9060
2019-02-05 11:09:01,976 - INFO - ensemble - 1412, 9070
2019-02-05 11:09:01,986 - INFO - ensemble - 1412, 9080
2019-02-05 11:09:01,995 - INFO - ensemble - 1412, 9090
2019-02-05 11:09:02,005 - INFO - ensemble - 1412, 9100
2019-02-05 11:09:02,015 - INFO - ensemble - 1412, 9110
2019-02-05 11:09:02,025 - INFO - ensemble - 1412, 9120
2019-02-05 11:09:02,036 - INFO - ensemble - 1412, 9130
2019-02-05 11:09:02,045 - INFO - ensemble - 1412, 9140
2019-02-05 11:09:02,055 - INFO - ensemble - 1412, 9150
2019-02-05 11:09:02,066 - INFO - ensemble - 1412, 9160
2019-02-05 11:09:02,075 - INFO - ensemble - 1412, 9170
2019-02-05 11:09:02,085 - INFO - ensemble - 1412, 9180
2019-02-05 11:09:02,095 - INFO - ensemble - 1412, 9190
2019-02-05 11:09:02,105 - INFO - ensemble - 1413, 9200
2019-02-05 11:09:02,116 - INFO - ensemble - 1413, 9210
2019-02-05 11:09:02,126 - INFO - ensemble - 1413, 9220
2019-02-05 11:09:02,136 - INFO - ensemble - 1413, 9230
2019-02-05 11:09:02,147 - INFO - ensemble - 1413, 9240
2019-02-05 11:09:02,157 - INFO - ensemble - 1413, 9250
2019-02-05 11:09:02,167 - INFO - ensemble - 1413, 9260
2019-02-05 11:09:02,177 - INFO - ensemble - 1413, 9270
2019-02-05 11:09:02,187 - INFO - ensemble - 1413, 9280
2019-02-05 11:09:02,197 - INFO - ensemble - 1413, 9290
2019-02-05 11:09:02,207 - INFO - ensemble - 1413, 9300
2019-02-05 11:09:02,216 - INFO - ensemble - 1413, 9310
2019-02-05 11:09:02,226 - INFO - ensemble - 1413, 9320
2019-02-05 11:09:02,236 - INFO - ensemble - 1413, 9330
2019-02-05 11:09:02,246 - INFO - ensemble - 1413, 9340
2019-02-05 11:09:02,256 - INFO - ensemble - 1413, 9350
2019-02-05 11:09:02,266 - INFO - ensemble - 1413, 9360
2019-02-05 11:09:02,276 - INFO - ensemble - 1413, 9370
2019-02-05 11:09:02,286 - INFO - ensemble - 1413, 9380
2019-02-05 11:09:02,296 - INFO - ensemble - 1413, 9390
2019-02-05 11:09:02,306 - INFO - ensemble - 1413, 9400
2019-02-05 11:09:02,317 - INFO - ensemble - 1413, 9410
2019-02-05 11:09:02,327 - INFO - ensemble - 1413, 9420
2019-02-05 11:09:02,337 - INFO - ensemble - 1413, 9430
2019-02-05 11:09:02,347 - INFO - ensemble - 1413, 9440
2019-02-05 11:09:02,357 - INFO - ensemble - 1413, 9450
2019-02-05 11:09:02,359 - INFO - rig - ++++NEW CLF++++ RANDOM
2019-02-05 11:09:02,359 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-05 11:09:02,553 - INFO - fastread - 0, 0
2019-02-05 11:09:02,655 - INFO - fastread - 1, 10
2019-02-05 11:09:02,757 - INFO - fastread - 3, 20
2019-02-05 11:09:02,860 - INFO - fastread - 5, 30
2019-02-05 11:09:02,961 - INFO - fastread - 7, 40
2019-02-05 11:09:03,063 - INFO - fastread - 7, 50
2019-02-05 11:09:03,165 - INFO - fastread - 7, 60
2019-02-05 11:09:03,267 - INFO - fastread - 9, 70
2019-02-05 11:09:03,369 - INFO - fastread - 10, 80
2019-02-05 11:09:03,472 - INFO - fastread - 10, 90
2019-02-05 11:09:03,574 - INFO - fastread - 11, 100
2019-02-05 11:09:03,676 - INFO - fastread - 13, 110
2019-02-05 11:09:03,778 - INFO - fastread - 13, 120
2019-02-05 11:09:03,880 - INFO - fastread - 13, 130
2019-02-05 11:09:03,983 - INFO - fastread - 14, 140
2019-02-05 11:09:04,084 - INFO - fastread - 18, 150
2019-02-05 11:09:04,186 - INFO - fastread - 20, 160
2019-02-05 11:09:04,288 - INFO - fastread - 21, 170
2019-02-05 11:09:04,390 - INFO - fastread - 22, 180
2019-02-05 11:09:04,493 - INFO - fastread - 23, 190
2019-02-05 11:09:04,596 - INFO - fastread - 23, 200
2019-02-05 11:09:04,698 - INFO - fastread - 24, 210
2019-02-05 11:09:04,800 - INFO - fastread - 25, 220
2019-02-05 11:09:04,903 - INFO - fastread - 26, 230
2019-02-05 11:09:05,006 - INFO - fastread - 26, 240
2019-02-05 11:09:05,108 - INFO - fastread - 27, 250
2019-02-05 11:09:05,211 - INFO - fastread - 27, 260
2019-02-05 11:09:05,313 - INFO - fastread - 27, 270
2019-02-05 11:09:05,415 - INFO - fastread - 28, 280
2019-02-05 11:09:05,517 - INFO - fastread - 32, 290
2019-02-05 11:09:05,619 - INFO - fastread - 36, 300
2019-02-05 11:09:05,722 - INFO - fastread - 36, 310
2019-02-05 11:09:05,823 - INFO - fastread - 37, 320
2019-02-05 11:09:05,926 - INFO - fastread - 39, 330
2019-02-05 11:09:06,028 - INFO - fastread - 40, 340
2019-02-05 11:09:06,130 - INFO - fastread - 43, 350
2019-02-05 11:09:06,232 - INFO - fastread - 44, 360
2019-02-05 11:09:06,334 - INFO - fastread - 44, 370
2019-02-05 11:09:06,437 - INFO - fastread - 45, 380
2019-02-05 11:09:06,539 - INFO - fastread - 45, 390
2019-02-05 11:09:06,640 - INFO - fastread - 46, 400
2019-02-05 11:09:06,742 - INFO - fastread - 48, 410
2019-02-05 11:09:06,844 - INFO - fastread - 50, 420
2019-02-05 11:09:06,947 - INFO - fastread - 54, 430
2019-02-05 11:09:07,049 - INFO - fastread - 56, 440
2019-02-05 11:09:07,151 - INFO - fastread - 57, 450
2019-02-05 11:09:07,253 - INFO - fastread - 59, 460
2019-02-05 11:09:07,355 - INFO - fastread - 59, 470
2019-02-05 11:09:07,458 - INFO - fastread - 62, 480
2019-02-05 11:09:07,561 - INFO - fastread - 64, 490
2019-02-05 11:09:07,663 - INFO - fastread - 64, 500
2019-02-05 11:09:07,766 - INFO - fastread - 67, 510
2019-02-05 11:09:07,868 - INFO - fastread - 68, 520
2019-02-05 11:09:07,970 - INFO - fastread - 71, 530
2019-02-05 11:09:08,073 - INFO - fastread - 73, 540
2019-02-05 11:09:08,175 - INFO - fastread - 75, 550
2019-02-05 11:09:08,278 - INFO - fastread - 76, 560
2019-02-05 11:09:08,380 - INFO - fastread - 77, 570
2019-02-05 11:09:08,483 - INFO - fastread - 80, 580
2019-02-05 11:09:08,584 - INFO - fastread - 82, 590
2019-02-05 11:09:08,687 - INFO - fastread - 83, 600
2019-02-05 11:09:08,790 - INFO - fastread - 85, 610
2019-02-05 11:09:08,892 - INFO - fastread - 87, 620
2019-02-05 11:09:08,994 - INFO - fastread - 87, 630
2019-02-05 11:09:09,096 - INFO - fastread - 87, 640
2019-02-05 11:09:09,199 - INFO - fastread - 88, 650
2019-02-05 11:09:09,301 - INFO - fastread - 90, 660
2019-02-05 11:09:09,403 - INFO - fastread - 90, 670
2019-02-05 11:09:09,505 - INFO - fastread - 91, 680
2019-02-05 11:09:09,605 - INFO - fastread - 93, 690
2019-02-05 11:09:09,707 - INFO - fastread - 96, 700
2019-02-05 11:09:09,810 - INFO - fastread - 96, 710
2019-02-05 11:09:09,913 - INFO - fastread - 100, 720
2019-02-05 11:09:10,015 - INFO - fastread - 101, 730
2019-02-05 11:09:10,116 - INFO - fastread - 103, 740
2019-02-05 11:09:10,219 - INFO - fastread - 104, 750
2019-02-05 11:09:10,321 - INFO - fastread - 105, 760
2019-02-05 11:09:10,424 - INFO - fastread - 107, 770
2019-02-05 11:09:10,526 - INFO - fastread - 109, 780
2019-02-05 11:09:10,628 - INFO - fastread - 112, 790
2019-02-05 11:09:10,731 - INFO - fastread - 112, 800
2019-02-05 11:09:10,834 - INFO - fastread - 113, 810
2019-02-05 11:09:10,936 - INFO - fastread - 116, 820
2019-02-05 11:09:11,039 - INFO - fastread - 119, 830
2019-02-05 11:09:11,141 - INFO - fastread - 121, 840
2019-02-05 11:09:11,243 - INFO - fastread - 126, 850
2019-02-05 11:09:11,345 - INFO - fastread - 126, 860
2019-02-05 11:09:11,448 - INFO - fastread - 128, 870
2019-02-05 11:09:11,550 - INFO - fastread - 129, 880
2019-02-05 11:09:11,653 - INFO - fastread - 129, 890
2019-02-05 11:09:11,756 - INFO - fastread - 132, 900
2019-02-05 11:09:11,859 - INFO - fastread - 135, 910
2019-02-05 11:09:11,961 - INFO - fastread - 138, 920
2019-02-05 11:09:12,064 - INFO - fastread - 138, 930
2019-02-05 11:09:12,167 - INFO - fastread - 139, 940
2019-02-05 11:09:12,269 - INFO - fastread - 140, 950
2019-02-05 11:09:12,371 - INFO - fastread - 142, 960
2019-02-05 11:09:12,474 - INFO - fastread - 142, 970
2019-02-05 11:09:12,576 - INFO - fastread - 142, 980
2019-02-05 11:09:12,678 - INFO - fastread - 142, 990
2019-02-05 11:09:12,781 - INFO - fastread - 143, 1000
2019-02-05 11:09:12,884 - INFO - fastread - 144, 1010
2019-02-05 11:09:12,987 - INFO - fastread - 144, 1020
2019-02-05 11:09:13,090 - INFO - fastread - 145, 1030
2019-02-05 11:09:13,193 - INFO - fastread - 146, 1040
2019-02-05 11:09:13,295 - INFO - fastread - 149, 1050
2019-02-05 11:09:13,398 - INFO - fastread - 150, 1060
2019-02-05 11:09:13,501 - INFO - fastread - 151, 1070
2019-02-05 11:09:13,604 - INFO - fastread - 154, 1080
2019-02-05 11:09:13,706 - INFO - fastread - 155, 1090
2019-02-05 11:09:13,809 - INFO - fastread - 156, 1100
2019-02-05 11:09:13,910 - INFO - fastread - 158, 1110
2019-02-05 11:09:14,012 - INFO - fastread - 158, 1120
2019-02-05 11:09:14,115 - INFO - fastread - 159, 1130
2019-02-05 11:09:14,218 - INFO - fastread - 159, 1140
2019-02-05 11:09:14,320 - INFO - fastread - 160, 1150
2019-02-05 11:09:14,424 - INFO - fastread - 163, 1160
2019-02-05 11:09:14,527 - INFO - fastread - 165, 1170
2019-02-05 11:09:14,629 - INFO - fastread - 168, 1180
2019-02-05 11:09:14,732 - INFO - fastread - 170, 1190
2019-02-05 11:09:14,834 - INFO - fastread - 173, 1200
2019-02-05 11:09:14,936 - INFO - fastread - 175, 1210
2019-02-05 11:09:15,038 - INFO - fastread - 178, 1220
2019-02-05 11:09:15,142 - INFO - fastread - 179, 1230
2019-02-05 11:09:15,245 - INFO - fastread - 181, 1240
2019-02-05 11:09:15,347 - INFO - fastread - 184, 1250
2019-02-05 11:09:15,450 - INFO - fastread - 184, 1260
2019-02-05 11:09:15,553 - INFO - fastread - 184, 1270
2019-02-05 11:09:15,654 - INFO - fastread - 185, 1280
2019-02-05 11:09:15,757 - INFO - fastread - 186, 1290
2019-02-05 11:09:15,860 - INFO - fastread - 188, 1300
2019-02-05 11:09:15,962 - INFO - fastread - 189, 1310
2019-02-05 11:09:16,066 - INFO - fastread - 192, 1320
2019-02-05 11:09:16,168 - INFO - fastread - 194, 1330
2019-02-05 11:09:16,270 - INFO - fastread - 195, 1340
2019-02-05 11:09:16,372 - INFO - fastread - 196, 1350
2019-02-05 11:09:16,474 - INFO - fastread - 196, 1360
2019-02-05 11:09:16,577 - INFO - fastread - 196, 1370
2019-02-05 11:09:16,680 - INFO - fastread - 198, 1380
2019-02-05 11:09:16,783 - INFO - fastread - 199, 1390
2019-02-05 11:09:16,886 - INFO - fastread - 199, 1400
2019-02-05 11:09:16,990 - INFO - fastread - 201, 1410
2019-02-05 11:09:17,091 - INFO - fastread - 202, 1420
2019-02-05 11:09:17,194 - INFO - fastread - 205, 1430
2019-02-05 11:09:17,297 - INFO - fastread - 206, 1440
2019-02-05 11:09:17,399 - INFO - fastread - 209, 1450
2019-02-05 11:09:17,502 - INFO - fastread - 210, 1460
2019-02-05 11:09:17,604 - INFO - fastread - 211, 1470
2019-02-05 11:09:17,708 - INFO - fastread - 212, 1480
2019-02-05 11:09:17,811 - INFO - fastread - 212, 1490
2019-02-05 11:09:17,914 - INFO - fastread - 213, 1500
2019-02-05 11:09:18,017 - INFO - fastread - 214, 1510
2019-02-05 11:09:18,120 - INFO - fastread - 215, 1520
2019-02-05 11:09:18,223 - INFO - fastread - 216, 1530
2019-02-05 11:09:18,325 - INFO - fastread - 219, 1540
2019-02-05 11:09:18,428 - INFO - fastread - 219, 1550
2019-02-05 11:09:18,531 - INFO - fastread - 220, 1560
2019-02-05 11:09:18,634 - INFO - fastread - 222, 1570
2019-02-05 11:09:18,736 - INFO - fastread - 223, 1580
2019-02-05 11:09:18,839 - INFO - fastread - 226, 1590
2019-02-05 11:09:18,942 - INFO - fastread - 227, 1600
2019-02-05 11:09:19,045 - INFO - fastread - 227, 1610
2019-02-05 11:09:19,147 - INFO - fastread - 229, 1620
2019-02-05 11:09:19,251 - INFO - fastread - 232, 1630
2019-02-05 11:09:19,354 - INFO - fastread - 232, 1640
2019-02-05 11:09:19,456 - INFO - fastread - 234, 1650
2019-02-05 11:09:19,559 - INFO - fastread - 235, 1660
2019-02-05 11:09:19,661 - INFO - fastread - 237, 1670
2019-02-05 11:09:19,764 - INFO - fastread - 238, 1680
2019-02-05 11:09:19,867 - INFO - fastread - 240, 1690
2019-02-05 11:09:19,970 - INFO - fastread - 241, 1700
2019-02-05 11:09:20,072 - INFO - fastread - 242, 1710
2019-02-05 11:09:20,174 - INFO - fastread - 242, 1720
2019-02-05 11:09:20,277 - INFO - fastread - 243, 1730
2019-02-05 11:09:20,380 - INFO - fastread - 243, 1740
2019-02-05 11:09:20,483 - INFO - fastread - 245, 1750
2019-02-05 11:09:20,586 - INFO - fastread - 246, 1760
2019-02-05 11:09:20,689 - INFO - fastread - 247, 1770
2019-02-05 11:09:20,792 - INFO - fastread - 248, 1780
2019-02-05 11:09:20,896 - INFO - fastread - 249, 1790
2019-02-05 11:09:20,999 - INFO - fastread - 253, 1800
2019-02-05 11:09:21,102 - INFO - fastread - 255, 1810
2019-02-05 11:09:21,205 - INFO - fastread - 256, 1820
2019-02-05 11:09:21,308 - INFO - fastread - 258, 1830
2019-02-05 11:09:21,411 - INFO - fastread - 260, 1840
2019-02-05 11:09:21,514 - INFO - fastread - 263, 1850
2019-02-05 11:09:21,617 - INFO - fastread - 265, 1860
2019-02-05 11:09:21,720 - INFO - fastread - 266, 1870
2019-02-05 11:09:21,822 - INFO - fastread - 266, 1880
2019-02-05 11:09:21,925 - INFO - fastread - 268, 1890
2019-02-05 11:09:22,028 - INFO - fastread - 268, 1900
2019-02-05 11:09:22,131 - INFO - fastread - 269, 1910
2019-02-05 11:09:22,233 - INFO - fastread - 270, 1920
2019-02-05 11:09:22,336 - INFO - fastread - 274, 1930
2019-02-05 11:09:22,439 - INFO - fastread - 276, 1940
2019-02-05 11:09:22,541 - INFO - fastread - 277, 1950
2019-02-05 11:09:22,644 - INFO - fastread - 280, 1960
2019-02-05 11:09:22,748 - INFO - fastread - 281, 1970
2019-02-05 11:09:22,851 - INFO - fastread - 282, 1980
2019-02-05 11:09:22,954 - INFO - fastread - 284, 1990
2019-02-05 11:09:23,057 - INFO - fastread - 286, 2000
2019-02-05 11:09:23,159 - INFO - fastread - 287, 2010
2019-02-05 11:09:23,262 - INFO - fastread - 288, 2020
2019-02-05 11:09:23,365 - INFO - fastread - 290, 2030
2019-02-05 11:09:23,468 - INFO - fastread - 291, 2040
2019-02-05 11:09:23,571 - INFO - fastread - 293, 2050
2019-02-05 11:09:23,674 - INFO - fastread - 296, 2060
2019-02-05 11:09:23,777 - INFO - fastread - 298, 2070
2019-02-05 11:09:23,880 - INFO - fastread - 300, 2080
2019-02-05 11:09:23,983 - INFO - fastread - 300, 2090
2019-02-05 11:09:24,086 - INFO - fastread - 302, 2100
2019-02-05 11:09:24,189 - INFO - fastread - 303, 2110
2019-02-05 11:09:24,292 - INFO - fastread - 305, 2120
2019-02-05 11:09:24,395 - INFO - fastread - 307, 2130
2019-02-05 11:09:24,498 - INFO - fastread - 309, 2140
2019-02-05 11:09:24,601 - INFO - fastread - 312, 2150
2019-02-05 11:09:24,706 - INFO - fastread - 318, 2160
2019-02-05 11:09:24,810 - INFO - fastread - 321, 2170
2019-02-05 11:09:24,912 - INFO - fastread - 321, 2180
2019-02-05 11:09:25,015 - INFO - fastread - 321, 2190
2019-02-05 11:09:25,118 - INFO - fastread - 324, 2200
2019-02-05 11:09:25,221 - INFO - fastread - 324, 2210
2019-02-05 11:09:25,325 - INFO - fastread - 325, 2220
2019-02-05 11:09:25,428 - INFO - fastread - 326, 2230
2019-02-05 11:09:25,532 - INFO - fastread - 329, 2240
2019-02-05 11:09:25,635 - INFO - fastread - 330, 2250
2019-02-05 11:09:25,738 - INFO - fastread - 331, 2260
2019-02-05 11:09:25,842 - INFO - fastread - 333, 2270
2019-02-05 11:09:25,945 - INFO - fastread - 337, 2280
2019-02-05 11:09:26,049 - INFO - fastread - 340, 2290
2019-02-05 11:09:26,152 - INFO - fastread - 341, 2300
2019-02-05 11:09:26,255 - INFO - fastread - 342, 2310
2019-02-05 11:09:26,358 - INFO - fastread - 344, 2320
2019-02-05 11:09:26,461 - INFO - fastread - 345, 2330
2019-02-05 11:09:26,563 - INFO - fastread - 346, 2340
2019-02-05 11:09:26,667 - INFO - fastread - 347, 2350
2019-02-05 11:09:26,770 - INFO - fastread - 349, 2360
2019-02-05 11:09:26,873 - INFO - fastread - 350, 2370
2019-02-05 11:09:26,976 - INFO - fastread - 352, 2380
2019-02-05 11:09:27,079 - INFO - fastread - 352, 2390
2019-02-05 11:09:27,182 - INFO - fastread - 356, 2400
2019-02-05 11:09:27,285 - INFO - fastread - 358, 2410
2019-02-05 11:09:27,388 - INFO - fastread - 360, 2420
2019-02-05 11:09:27,492 - INFO - fastread - 360, 2430
2019-02-05 11:09:27,594 - INFO - fastread - 362, 2440
2019-02-05 11:09:27,697 - INFO - fastread - 362, 2450
2019-02-05 11:09:27,800 - INFO - fastread - 363, 2460
2019-02-05 11:09:27,903 - INFO - fastread - 364, 2470
2019-02-05 11:09:28,006 - INFO - fastread - 369, 2480
2019-02-05 11:09:28,110 - INFO - fastread - 371, 2490
2019-02-05 11:09:28,212 - INFO - fastread - 371, 2500
2019-02-05 11:09:28,315 - INFO - fastread - 373, 2510
2019-02-05 11:09:28,418 - INFO - fastread - 373, 2520
2019-02-05 11:09:28,522 - INFO - fastread - 373, 2530
2019-02-05 11:09:28,625 - INFO - fastread - 373, 2540
2019-02-05 11:09:28,729 - INFO - fastread - 374, 2550
2019-02-05 11:09:28,833 - INFO - fastread - 374, 2560
2019-02-05 11:09:28,936 - INFO - fastread - 374, 2570
2019-02-05 11:09:29,039 - INFO - fastread - 375, 2580
2019-02-05 11:09:29,142 - INFO - fastread - 377, 2590
2019-02-05 11:09:29,246 - INFO - fastread - 378, 2600
2019-02-05 11:09:29,349 - INFO - fastread - 378, 2610
2019-02-05 11:09:29,453 - INFO - fastread - 379, 2620
2019-02-05 11:09:29,556 - INFO - fastread - 382, 2630
2019-02-05 11:09:29,660 - INFO - fastread - 385, 2640
2019-02-05 11:09:29,763 - INFO - fastread - 388, 2650
2019-02-05 11:09:29,867 - INFO - fastread - 390, 2660
2019-02-05 11:09:29,971 - INFO - fastread - 391, 2670
2019-02-05 11:09:30,074 - INFO - fastread - 392, 2680
2019-02-05 11:09:30,177 - INFO - fastread - 392, 2690
2019-02-05 11:09:30,280 - INFO - fastread - 396, 2700
2019-02-05 11:09:30,384 - INFO - fastread - 396, 2710
2019-02-05 11:09:30,487 - INFO - fastread - 398, 2720
2019-02-05 11:09:30,591 - INFO - fastread - 401, 2730
2019-02-05 11:09:30,694 - INFO - fastread - 404, 2740
2019-02-05 11:09:30,795 - INFO - fastread - 406, 2750
2019-02-05 11:09:30,898 - INFO - fastread - 407, 2760
2019-02-05 11:09:31,002 - INFO - fastread - 409, 2770
2019-02-05 11:09:31,106 - INFO - fastread - 410, 2780
2019-02-05 11:09:31,209 - INFO - fastread - 411, 2790
2019-02-05 11:09:31,312 - INFO - fastread - 413, 2800
2019-02-05 11:09:31,415 - INFO - fastread - 413, 2810
2019-02-05 11:09:31,518 - INFO - fastread - 414, 2820
2019-02-05 11:09:31,621 - INFO - fastread - 417, 2830
2019-02-05 11:09:31,724 - INFO - fastread - 418, 2840
2019-02-05 11:09:31,827 - INFO - fastread - 422, 2850
2019-02-05 11:09:31,931 - INFO - fastread - 425, 2860
2019-02-05 11:09:32,035 - INFO - fastread - 430, 2870
2019-02-05 11:09:32,138 - INFO - fastread - 431, 2880
2019-02-05 11:09:32,241 - INFO - fastread - 432, 2890
2019-02-05 11:09:32,345 - INFO - fastread - 435, 2900
2019-02-05 11:09:32,448 - INFO - fastread - 436, 2910
2019-02-05 11:09:32,551 - INFO - fastread - 439, 2920
2019-02-05 11:09:32,654 - INFO - fastread - 440, 2930
2019-02-05 11:09:32,758 - INFO - fastread - 443, 2940
2019-02-05 11:09:32,861 - INFO - fastread - 443, 2950
2019-02-05 11:09:32,965 - INFO - fastread - 444, 2960
2019-02-05 11:09:33,069 - INFO - fastread - 445, 2970
2019-02-05 11:09:33,172 - INFO - fastread - 448, 2980
2019-02-05 11:09:33,276 - INFO - fastread - 450, 2990
2019-02-05 11:09:33,378 - INFO - fastread - 452, 3000
2019-02-05 11:09:33,481 - INFO - fastread - 455, 3010
2019-02-05 11:09:33,584 - INFO - fastread - 455, 3020
2019-02-05 11:09:33,688 - INFO - fastread - 457, 3030
2019-02-05 11:09:33,791 - INFO - fastread - 458, 3040
2019-02-05 11:09:33,895 - INFO - fastread - 458, 3050
2019-02-05 11:09:33,997 - INFO - fastread - 460, 3060
2019-02-05 11:09:34,102 - INFO - fastread - 460, 3070
2019-02-05 11:09:34,205 - INFO - fastread - 464, 3080
2019-02-05 11:09:34,309 - INFO - fastread - 466, 3090
2019-02-05 11:09:34,412 - INFO - fastread - 466, 3100
2019-02-05 11:09:34,516 - INFO - fastread - 468, 3110
2019-02-05 11:09:34,619 - INFO - fastread - 468, 3120
2019-02-05 11:09:34,724 - INFO - fastread - 471, 3130
2019-02-05 11:09:34,827 - INFO - fastread - 473, 3140
2019-02-05 11:09:34,931 - INFO - fastread - 473, 3150
2019-02-05 11:09:35,035 - INFO - fastread - 473, 3160
2019-02-05 11:09:35,138 - INFO - fastread - 474, 3170
2019-02-05 11:09:35,240 - INFO - fastread - 474, 3180
2019-02-05 11:09:35,343 - INFO - fastread - 475, 3190
2019-02-05 11:09:35,447 - INFO - fastread - 476, 3200
2019-02-05 11:09:35,550 - INFO - fastread - 478, 3210
2019-02-05 11:09:35,654 - INFO - fastread - 480, 3220
2019-02-05 11:09:35,759 - INFO - fastread - 481, 3230
2019-02-05 11:09:35,863 - INFO - fastread - 483, 3240
2019-02-05 11:09:35,966 - INFO - fastread - 483, 3250
2019-02-05 11:09:36,069 - INFO - fastread - 487, 3260
2019-02-05 11:09:36,173 - INFO - fastread - 487, 3270
2019-02-05 11:09:36,276 - INFO - fastread - 488, 3280
2019-02-05 11:09:36,380 - INFO - fastread - 488, 3290
2019-02-05 11:09:36,484 - INFO - fastread - 488, 3300
2019-02-05 11:09:36,587 - INFO - fastread - 488, 3310
2019-02-05 11:09:36,691 - INFO - fastread - 489, 3320
2019-02-05 11:09:36,794 - INFO - fastread - 489, 3330
2019-02-05 11:09:36,898 - INFO - fastread - 491, 3340
