2019-02-05 10:40:15,873 - INFO - rig - apache-ant-1.7.0
2019-02-05 10:40:24,186 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:24,187 - INFO - fastread - Total Yes: 131 | Total No: 3967
2019-02-05 10:47:52,989 - INFO - fastread - 69, 700
2019-02-05 10:47:52,994 - INFO - fastread - 69, 710
2019-02-05 10:47:52,999 - INFO - fastread - 69, 720
2019-02-05 10:47:53,003 - INFO - fastread - 69, 730
2019-02-05 10:47:53,008 - INFO - fastread - 69, 740
2019-02-05 10:47:53,012 - INFO - fastread - 69, 750
2019-02-05 10:47:53,017 - INFO - fastread - 69, 760
2019-02-05 10:47:53,022 - INFO - fastread - 69, 770
2019-02-05 10:47:53,026 - INFO - fastread - 69, 780
2019-02-05 10:47:53,031 - INFO - fastread - 69, 790
2019-02-05 10:47:53,036 - INFO - fastread - 69, 800
2019-02-05 10:47:53,040 - INFO - fastread - 69, 810
2019-02-05 10:47:53,045 - INFO - fastread - 69, 820
2019-02-05 10:47:53,050 - INFO - fastread - 69, 830
2019-02-05 10:47:53,054 - INFO - fastread - 69, 840
2019-02-05 10:47:53,059 - INFO - fastread - 69, 850
2019-02-05 10:47:53,064 - INFO - fastread - 69, 860
2019-02-05 10:47:53,068 - INFO - fastread - 69, 870
2019-02-05 10:47:53,073 - INFO - fastread - 69, 880
2019-02-05 10:47:53,078 - INFO - fastread - 69, 890
2019-02-05 10:47:53,082 - INFO - fastread - 69, 900
2019-02-05 10:47:53,087 - INFO - fastread - 69, 910
2019-02-05 10:47:53,092 - INFO - fastread - 69, 920
2019-02-05 10:47:53,096 - INFO - fastread - 69, 930
2019-02-05 10:47:53,101 - INFO - fastread - 69, 940
2019-02-05 10:47:53,106 - INFO - fastread - 69, 950
2019-02-05 10:47:53,111 - INFO - fastread - 69, 960
2019-02-05 10:47:53,115 - INFO - fastread - 69, 970
2019-02-05 10:47:53,120 - INFO - fastread - 69, 980
2019-02-05 10:47:53,125 - INFO - fastread - 69, 990
2019-02-05 10:47:53,129 - INFO - fastread - 70, 1000
2019-02-05 10:47:53,134 - INFO - fastread - 70, 1010
2019-02-05 10:47:53,139 - INFO - fastread - 70, 1020
2019-02-05 10:47:53,143 - INFO - fastread - 70, 1030
2019-02-05 10:47:53,148 - INFO - fastread - 71, 1040
2019-02-05 10:47:53,153 - INFO - fastread - 71, 1050
2019-02-05 10:47:53,157 - INFO - fastread - 72, 1060
2019-02-05 10:47:53,162 - INFO - fastread - 72, 1070
2019-02-05 10:47:53,167 - INFO - fastread - 72, 1080
2019-02-05 10:47:53,172 - INFO - fastread - 73, 1090
2019-02-05 10:47:53,176 - INFO - fastread - 74, 1100
2019-02-05 10:47:53,181 - INFO - fastread - 74, 1110
2019-02-05 10:47:53,186 - INFO - fastread - 74, 1120
2019-02-05 10:47:53,191 - INFO - fastread - 75, 1130
2019-02-05 10:47:53,195 - INFO - fastread - 75, 1140
2019-02-05 10:47:53,200 - INFO - fastread - 76, 1150
2019-02-05 10:47:53,205 - INFO - fastread - 76, 1160
2019-02-05 10:47:53,210 - INFO - fastread - 76, 1170
2019-02-05 10:47:53,214 - INFO - fastread - 76, 1180
2019-02-05 10:47:53,219 - INFO - fastread - 76, 1190
2019-02-05 10:47:53,224 - INFO - fastread - 76, 1200
2019-02-05 10:47:53,229 - INFO - fastread - 76, 1210
2019-02-05 10:47:53,234 - INFO - fastread - 76, 1220
2019-02-05 10:47:53,238 - INFO - fastread - 77, 1230
2019-02-05 10:47:53,243 - INFO - fastread - 77, 1240
2019-02-05 10:47:53,248 - INFO - fastread - 77, 1250
2019-02-05 10:47:53,253 - INFO - fastread - 77, 1260
2019-02-05 10:47:53,257 - INFO - fastread - 77, 1270
2019-02-05 10:47:53,262 - INFO - fastread - 77, 1280
2019-02-05 10:47:53,267 - INFO - fastread - 77, 1290
2019-02-05 10:47:53,272 - INFO - fastread - 77, 1300
2019-02-05 10:47:53,277 - INFO - fastread - 77, 1310
2019-02-05 10:47:53,281 - INFO - fastread - 77, 1320
2019-02-05 10:47:53,286 - INFO - fastread - 77, 1330
2019-02-05 10:47:53,291 - INFO - fastread - 77, 1340
2019-02-05 10:47:53,296 - INFO - fastread - 78, 1350
2019-02-05 10:47:53,301 - INFO - fastread - 78, 1360
2019-02-05 10:47:53,305 - INFO - fastread - 78, 1370
2019-02-05 10:47:53,310 - INFO - fastread - 78, 1380
2019-02-05 10:47:53,315 - INFO - fastread - 78, 1390
2019-02-05 10:47:53,320 - INFO - fastread - 79, 1400
2019-02-05 10:47:53,325 - INFO - fastread - 80, 1410
2019-02-05 10:47:53,329 - INFO - fastread - 80, 1420
2019-02-05 10:47:53,334 - INFO - fastread - 80, 1430
2019-02-05 10:47:53,339 - INFO - fastread - 80, 1440
2019-02-05 10:47:53,344 - INFO - fastread - 80, 1450
2019-02-05 10:47:53,349 - INFO - fastread - 80, 1460
2019-02-05 10:47:53,354 - INFO - fastread - 80, 1470
2019-02-05 10:47:53,359 - INFO - fastread - 81, 1480
2019-02-05 10:47:53,363 - INFO - fastread - 81, 1490
2019-02-05 10:47:53,368 - INFO - fastread - 81, 1500
2019-02-05 10:47:53,373 - INFO - fastread - 82, 1510
2019-02-05 10:47:53,378 - INFO - fastread - 82, 1520
2019-02-05 10:47:53,383 - INFO - fastread - 82, 1530
2019-02-05 10:47:53,388 - INFO - fastread - 82, 1540
2019-02-05 10:47:53,392 - INFO - fastread - 82, 1550
2019-02-05 10:47:53,397 - INFO - fastread - 82, 1560
2019-02-05 10:47:53,402 - INFO - fastread - 82, 1570
2019-02-05 10:47:53,407 - INFO - fastread - 83, 1580
2019-02-05 10:47:53,412 - INFO - fastread - 83, 1590
2019-02-05 10:47:53,417 - INFO - fastread - 84, 1600
2019-02-05 10:47:53,422 - INFO - fastread - 84, 1610
2019-02-05 10:47:53,426 - INFO - fastread - 86, 1620
2019-02-05 10:47:53,431 - INFO - fastread - 86, 1630
2019-02-05 10:47:53,436 - INFO - fastread - 86, 1640
2019-02-05 10:47:53,441 - INFO - fastread - 86, 1650
2019-02-05 10:47:53,446 - INFO - fastread - 86, 1660
2019-02-05 10:47:53,451 - INFO - fastread - 86, 1670
2019-02-05 10:47:53,456 - INFO - fastread - 86, 1680
2019-02-05 10:47:53,461 - INFO - fastread - 86, 1690
2019-02-05 10:47:53,466 - INFO - fastread - 87, 1700
2019-02-05 10:47:53,471 - INFO - fastread - 87, 1710
2019-02-05 10:47:53,476 - INFO - fastread - 87, 1720
2019-02-05 10:47:53,480 - INFO - fastread - 87, 1730
2019-02-05 10:47:53,485 - INFO - fastread - 87, 1740
2019-02-05 10:47:53,490 - INFO - fastread - 87, 1750
2019-02-05 10:47:53,495 - INFO - fastread - 87, 1760
2019-02-05 10:47:53,500 - INFO - fastread - 87, 1770
2019-02-05 10:47:53,505 - INFO - fastread - 87, 1780
2019-02-05 10:47:53,510 - INFO - fastread - 87, 1790
2019-02-05 10:47:53,515 - INFO - fastread - 88, 1800
2019-02-05 10:47:53,520 - INFO - fastread - 88, 1810
2019-02-05 10:47:53,524 - INFO - fastread - 88, 1820
2019-02-05 10:47:53,529 - INFO - fastread - 88, 1830
2019-02-05 10:47:53,534 - INFO - fastread - 89, 1840
2019-02-05 10:47:53,539 - INFO - fastread - 89, 1850
2019-02-05 10:47:53,544 - INFO - fastread - 89, 1860
2019-02-05 10:47:53,549 - INFO - fastread - 89, 1870
2019-02-05 10:47:53,554 - INFO - fastread - 90, 1880
2019-02-05 10:47:53,559 - INFO - fastread - 90, 1890
2019-02-05 10:47:53,564 - INFO - fastread - 90, 1900
2019-02-05 10:47:53,569 - INFO - fastread - 90, 1910
2019-02-05 10:47:53,574 - INFO - fastread - 90, 1920
2019-02-05 10:47:53,578 - INFO - fastread - 90, 1930
2019-02-05 10:47:53,583 - INFO - fastread - 90, 1940
2019-02-05 10:47:53,588 - INFO - fastread - 90, 1950
2019-02-05 10:47:53,593 - INFO - fastread - 90, 1960
2019-02-05 10:47:53,598 - INFO - fastread - 90, 1970
2019-02-05 10:47:53,603 - INFO - fastread - 90, 1980
2019-02-05 10:47:53,608 - INFO - fastread - 91, 1990
2019-02-05 10:47:53,613 - INFO - fastread - 91, 2000
2019-02-05 10:47:53,618 - INFO - fastread - 92, 2010
2019-02-05 10:47:53,623 - INFO - fastread - 92, 2020
2019-02-05 10:47:53,628 - INFO - fastread - 92, 2030
2019-02-05 10:47:53,633 - INFO - fastread - 93, 2040
2019-02-05 10:47:53,638 - INFO - fastread - 93, 2050
2019-02-05 10:47:53,643 - INFO - fastread - 93, 2060
2019-02-05 10:47:53,648 - INFO - fastread - 93, 2070
2019-02-05 10:47:53,652 - INFO - fastread - 93, 2080
2019-02-05 10:47:53,657 - INFO - fastread - 93, 2090
2019-02-05 10:47:53,662 - INFO - fastread - 93, 2100
2019-02-05 10:47:53,667 - INFO - fastread - 93, 2110
2019-02-05 10:47:53,672 - INFO - fastread - 93, 2120
2019-02-05 10:47:53,677 - INFO - fastread - 93, 2130
2019-02-05 10:47:53,682 - INFO - fastread - 94, 2140
2019-02-05 10:47:53,687 - INFO - fastread - 94, 2150
2019-02-05 10:47:53,692 - INFO - fastread - 94, 2160
2019-02-05 10:47:53,697 - INFO - fastread - 94, 2170
2019-02-05 10:47:53,703 - INFO - fastread - 94, 2180
2019-02-05 10:47:53,708 - INFO - fastread - 94, 2190
2019-02-05 10:47:53,713 - INFO - fastread - 94, 2200
2019-02-05 10:47:53,718 - INFO - fastread - 94, 2210
2019-02-05 10:47:53,723 - INFO - fastread - 94, 2220
2019-02-05 10:47:53,728 - INFO - fastread - 95, 2230
2019-02-05 10:47:53,733 - INFO - fastread - 95, 2240
2019-02-05 10:47:53,738 - INFO - fastread - 96, 2250
2019-02-05 10:47:53,743 - INFO - fastread - 96, 2260
2019-02-05 10:47:53,748 - INFO - fastread - 96, 2270
2019-02-05 10:47:53,753 - INFO - fastread - 97, 2280
2019-02-05 10:47:53,758 - INFO - fastread - 98, 2290
2019-02-05 10:47:53,763 - INFO - fastread - 98, 2300
2019-02-05 10:47:53,768 - INFO - fastread - 98, 2310
2019-02-05 10:47:53,773 - INFO - fastread - 98, 2320
2019-02-05 10:47:53,778 - INFO - fastread - 98, 2330
2019-02-05 10:47:53,783 - INFO - fastread - 98, 2340
2019-02-05 10:47:53,788 - INFO - fastread - 98, 2350
2019-02-05 10:47:53,793 - INFO - fastread - 98, 2360
2019-02-05 10:47:53,798 - INFO - fastread - 98, 2370
2019-02-05 10:47:53,803 - INFO - fastread - 98, 2380
2019-02-05 10:47:53,808 - INFO - fastread - 98, 2390
2019-02-05 10:47:53,813 - INFO - fastread - 98, 2400
2019-02-05 10:47:53,818 - INFO - fastread - 98, 2410
2019-02-05 10:47:53,823 - INFO - fastread - 98, 2420
2019-02-05 10:47:53,828 - INFO - fastread - 99, 2430
2019-02-05 10:47:53,833 - INFO - fastread - 99, 2440
2019-02-05 10:47:53,838 - INFO - fastread - 99, 2450
2019-02-05 10:47:53,843 - INFO - fastread - 99, 2460
2019-02-05 10:47:53,849 - INFO - fastread - 99, 2470
2019-02-05 10:47:53,854 - INFO - fastread - 99, 2480
2019-02-05 10:47:53,859 - INFO - fastread - 99, 2490
2019-02-05 10:47:53,864 - INFO - fastread - 99, 2500
2019-02-05 10:47:53,869 - INFO - fastread - 100, 2510
2019-02-05 10:47:53,874 - INFO - fastread - 100, 2520
2019-02-05 10:47:53,879 - INFO - fastread - 100, 2530
2019-02-05 10:47:53,884 - INFO - fastread - 100, 2540
2019-02-05 10:47:53,889 - INFO - fastread - 100, 2550
2019-02-05 10:47:53,894 - INFO - fastread - 102, 2560
2019-02-05 10:47:53,900 - INFO - fastread - 102, 2570
2019-02-05 10:47:53,905 - INFO - fastread - 102, 2580
2019-02-05 10:47:53,910 - INFO - fastread - 102, 2590
2019-02-05 10:47:53,915 - INFO - fastread - 102, 2600
2019-02-05 10:47:53,920 - INFO - fastread - 102, 2610
2019-02-05 10:47:53,925 - INFO - fastread - 102, 2620
2019-02-05 10:47:53,930 - INFO - fastread - 102, 2630
2019-02-05 10:47:53,936 - INFO - fastread - 102, 2640
2019-02-05 10:47:53,941 - INFO - fastread - 102, 2650
2019-02-05 10:47:53,946 - INFO - fastread - 102, 2660
2019-02-05 10:47:53,951 - INFO - fastread - 102, 2670
2019-02-05 10:47:53,956 - INFO - fastread - 102, 2680
2019-02-05 10:47:53,961 - INFO - fastread - 104, 2690
2019-02-05 10:47:53,967 - INFO - fastread - 104, 2700
2019-02-05 10:47:53,972 - INFO - fastread - 104, 2710
2019-02-05 10:47:53,977 - INFO - fastread - 104, 2720
2019-02-05 10:47:53,982 - INFO - fastread - 104, 2730
2019-02-05 10:47:53,988 - INFO - fastread - 106, 2740
2019-02-05 10:47:53,993 - INFO - fastread - 107, 2750
2019-02-05 10:47:53,998 - INFO - fastread - 107, 2760
2019-02-05 10:47:54,003 - INFO - fastread - 107, 2770
2019-02-05 10:47:54,008 - INFO - fastread - 107, 2780
2019-02-05 10:47:54,013 - INFO - fastread - 107, 2790
2019-02-05 10:47:54,018 - INFO - fastread - 108, 2800
2019-02-05 10:47:54,024 - INFO - fastread - 108, 2810
2019-02-05 10:47:54,029 - INFO - fastread - 108, 2820
2019-02-05 10:47:54,034 - INFO - fastread - 109, 2830
2019-02-05 10:47:54,039 - INFO - fastread - 109, 2840
2019-02-05 10:47:54,044 - INFO - fastread - 109, 2850
2019-02-05 10:47:54,049 - INFO - fastread - 110, 2860
2019-02-05 10:47:54,055 - INFO - fastread - 111, 2870
2019-02-05 10:47:54,060 - INFO - fastread - 111, 2880
2019-02-05 10:47:54,065 - INFO - fastread - 111, 2890
2019-02-05 10:47:54,070 - INFO - fastread - 111, 2900
2019-02-05 10:47:54,075 - INFO - fastread - 112, 2910
2019-02-05 10:47:54,081 - INFO - fastread - 112, 2920
2019-02-05 10:47:54,086 - INFO - fastread - 112, 2930
2019-02-05 10:47:54,091 - INFO - fastread - 113, 2940
2019-02-05 10:47:54,096 - INFO - fastread - 113, 2950
2019-02-05 10:47:54,102 - INFO - fastread - 113, 2960
2019-02-05 10:47:54,108 - INFO - fastread - 113, 2970
2019-02-05 10:47:54,113 - INFO - fastread - 114, 2980
2019-02-05 10:47:54,118 - INFO - fastread - 114, 2990
2019-02-05 10:47:54,123 - INFO - fastread - 114, 3000
2019-02-05 10:47:54,128 - INFO - fastread - 114, 3010
2019-02-05 10:47:54,133 - INFO - fastread - 114, 3020
2019-02-05 10:47:54,139 - INFO - fastread - 114, 3030
2019-02-05 10:47:54,144 - INFO - fastread - 114, 3040
2019-02-05 10:47:54,149 - INFO - fastread - 114, 3050
2019-02-05 10:47:54,154 - INFO - fastread - 115, 3060
2019-02-05 10:47:54,159 - INFO - fastread - 115, 3070
2019-02-05 10:47:54,165 - INFO - fastread - 115, 3080
2019-02-05 10:47:54,170 - INFO - fastread - 115, 3090
2019-02-05 10:47:54,175 - INFO - fastread - 115, 3100
2019-02-05 10:47:54,180 - INFO - fastread - 115, 3110
2019-02-05 10:47:54,185 - INFO - fastread - 115, 3120
2019-02-05 10:47:54,191 - INFO - fastread - 116, 3130
2019-02-05 10:47:54,196 - INFO - fastread - 116, 3140
2019-02-05 10:47:54,201 - INFO - fastread - 116, 3150
2019-02-05 10:47:54,206 - INFO - fastread - 116, 3160
2019-02-05 10:47:54,211 - INFO - fastread - 116, 3170
2019-02-05 10:47:54,217 - INFO - fastread - 116, 3180
2019-02-05 10:47:54,222 - INFO - fastread - 116, 3190
2019-02-05 10:47:54,227 - INFO - fastread - 116, 3200
2019-02-05 10:47:54,233 - INFO - fastread - 117, 3210
2019-02-05 10:47:54,238 - INFO - fastread - 117, 3220
2019-02-05 10:47:54,243 - INFO - fastread - 117, 3230
2019-02-05 10:47:54,249 - INFO - fastread - 117, 3240
2019-02-05 10:47:54,254 - INFO - fastread - 118, 3250
2019-02-05 10:47:54,259 - INFO - fastread - 119, 3260
2019-02-05 10:47:54,264 - INFO - fastread - 119, 3270
2019-02-05 10:47:54,270 - INFO - fastread - 120, 3280
2019-02-05 10:47:54,275 - INFO - fastread - 120, 3290
2019-02-05 10:47:54,280 - INFO - fastread - 121, 3300
2019-02-05 10:47:54,285 - INFO - fastread - 121, 3310
2019-02-05 10:47:54,290 - INFO - fastread - 121, 3320
2019-02-05 10:47:54,296 - INFO - fastread - 121, 3330
2019-02-05 10:47:54,301 - INFO - fastread - 121, 3340
2019-02-05 10:47:54,306 - INFO - fastread - 122, 3350
2019-02-05 10:47:54,312 - INFO - fastread - 122, 3360
2019-02-05 10:47:54,317 - INFO - fastread - 122, 3370
2019-02-05 10:47:54,322 - INFO - fastread - 122, 3380
2019-02-05 10:47:54,327 - INFO - fastread - 123, 3390
2019-02-05 10:47:54,333 - INFO - fastread - 123, 3400
2019-02-05 10:47:54,338 - INFO - fastread - 123, 3410
2019-02-05 10:47:54,343 - INFO - fastread - 123, 3420
2019-02-05 10:47:54,348 - INFO - fastread - 124, 3430
2019-02-05 10:47:54,354 - INFO - fastread - 124, 3440
2019-02-05 10:47:54,359 - INFO - fastread - 124, 3450
2019-02-05 10:47:54,364 - INFO - fastread - 124, 3460
2019-02-05 10:47:54,369 - INFO - fastread - 124, 3470
2019-02-05 10:47:54,375 - INFO - fastread - 124, 3480
2019-02-05 10:47:54,380 - INFO - fastread - 124, 3490
2019-02-05 10:47:54,385 - INFO - fastread - 124, 3500
2019-02-05 10:47:54,390 - INFO - fastread - 125, 3510
2019-02-05 10:47:54,396 - INFO - fastread - 125, 3520
2019-02-05 10:47:54,401 - INFO - fastread - 125, 3530
2019-02-05 10:47:54,406 - INFO - fastread - 125, 3540
2019-02-05 10:47:54,411 - INFO - fastread - 125, 3550
2019-02-05 10:47:54,417 - INFO - fastread - 125, 3560
2019-02-05 10:47:54,422 - INFO - fastread - 126, 3570
2019-02-05 10:47:54,427 - INFO - fastread - 126, 3580
2019-02-05 10:47:54,433 - INFO - fastread - 126, 3590
2019-02-05 10:47:54,438 - INFO - fastread - 126, 3600
2019-02-05 10:47:54,443 - INFO - fastread - 126, 3610
2019-02-05 10:47:54,449 - INFO - fastread - 126, 3620
2019-02-05 10:47:54,454 - INFO - fastread - 127, 3630
2019-02-05 10:47:54,459 - INFO - fastread - 127, 3640
2019-02-05 10:47:54,464 - INFO - fastread - 127, 3650
2019-02-05 10:47:54,470 - INFO - fastread - 127, 3660
2019-02-05 10:47:54,475 - INFO - fastread - 127, 3670
2019-02-05 10:47:54,480 - INFO - fastread - 127, 3680
2019-02-05 10:47:54,486 - INFO - fastread - 127, 3690
2019-02-05 10:47:54,491 - INFO - fastread - 127, 3700
2019-02-05 10:47:54,496 - INFO - fastread - 127, 3710
2019-02-05 10:47:54,502 - INFO - fastread - 128, 3720
2019-02-05 10:47:54,507 - INFO - fastread - 128, 3730
2019-02-05 10:47:54,512 - INFO - fastread - 128, 3740
2019-02-05 10:47:54,518 - INFO - fastread - 128, 3750
2019-02-05 10:47:54,523 - INFO - fastread - 128, 3760
2019-02-05 10:47:54,528 - INFO - fastread - 128, 3770
2019-02-05 10:47:54,534 - INFO - fastread - 128, 3780
2019-02-05 10:47:54,540 - INFO - fastread - 128, 3790
2019-02-05 10:47:54,545 - INFO - fastread - 128, 3800
2019-02-05 10:47:54,551 - INFO - fastread - 129, 3810
2019-02-05 10:47:54,556 - INFO - fastread - 130, 3820
2019-02-05 10:47:54,561 - INFO - fastread - 130, 3830
2019-02-05 10:47:54,567 - INFO - fastread - 130, 3840
2019-02-05 10:47:54,572 - INFO - fastread - 130, 3850
2019-02-05 10:47:54,578 - INFO - fastread - 130, 3860
2019-02-05 10:47:54,584 - INFO - fastread - 130, 3870
2019-02-05 10:47:54,589 - INFO - fastread - 130, 3880
2019-02-05 10:47:54,595 - INFO - fastread - 130, 3890
2019-02-05 10:47:54,600 - INFO - fastread - 130, 3900
2019-02-05 10:47:54,605 - INFO - fastread - 130, 3910
2019-02-05 10:47:54,611 - INFO - fastread - 130, 3920
2019-02-05 10:47:54,616 - INFO - fastread - 130, 3930
2019-02-05 10:47:54,621 - INFO - fastread - 131, 3940
2019-02-05 10:47:54,627 - INFO - fastread - 131, 3950
2019-02-05 10:47:54,632 - INFO - fastread - 131, 3960
2019-02-05 10:47:54,638 - INFO - fastread - 131, 3970
2019-02-05 10:47:54,643 - INFO - fastread - 131, 3980
2019-02-05 10:47:54,648 - INFO - fastread - 131, 3990
2019-02-05 10:47:54,654 - INFO - fastread - 131, 4000
2019-02-05 10:47:54,659 - INFO - fastread - 131, 4010
2019-02-05 10:47:54,664 - INFO - fastread - 131, 4020
2019-02-05 10:47:54,670 - INFO - fastread - 131, 4030
2019-02-05 10:47:54,675 - INFO - fastread - 131, 4040
2019-02-05 10:47:54,681 - INFO - fastread - 131, 4050
2019-02-05 10:47:54,686 - INFO - fastread - 131, 4060
2019-02-05 10:47:54,691 - INFO - fastread - 131, 4070
2019-02-05 10:47:54,697 - INFO - fastread - 131, 4080
2019-02-05 10:47:54,702 - INFO - fastread - 131, 4090
2019-02-05 10:47:54,735 - INFO - rig - ++++NEW CLF++++ SVM
2019-02-05 10:47:54,735 - INFO - fastread - Total Yes: 131 | Total No: 3967
2019-02-05 10:58:44,570 - INFO - fastread - 7, 10
2019-02-05 10:58:44,575 - INFO - fastread - 15, 20
2019-02-05 10:58:44,580 - INFO - fastread - 22, 30
2019-02-05 10:58:44,585 - INFO - fastread - 26, 40
2019-02-05 10:58:44,589 - INFO - fastread - 32, 50
2019-02-05 10:58:44,594 - INFO - fastread - 39, 60
2019-02-05 10:58:44,599 - INFO - fastread - 45, 70
2019-02-05 10:58:44,603 - INFO - fastread - 49, 80
2019-02-05 10:58:44,608 - INFO - fastread - 52, 90
2019-02-05 10:58:44,612 - INFO - fastread - 53, 100
2019-02-05 10:58:44,617 - INFO - fastread - 57, 110
2019-02-05 10:58:44,622 - INFO - fastread - 61, 120
2019-02-05 10:58:44,626 - INFO - fastread - 64, 130
2019-02-05 10:58:44,631 - INFO - fastread - 65, 140
2019-02-05 10:58:44,636 - INFO - fastread - 65, 150
2019-02-05 10:58:44,640 - INFO - fastread - 67, 160
2019-02-05 10:58:44,645 - INFO - fastread - 69, 170
2019-02-05 10:58:44,650 - INFO - fastread - 72, 180
2019-02-05 10:58:44,654 - INFO - fastread - 74, 190
2019-02-05 10:58:44,659 - INFO - fastread - 76, 200
2019-02-05 10:58:44,664 - INFO - fastread - 76, 210
2019-02-05 10:58:44,668 - INFO - fastread - 77, 220
2019-02-05 10:58:44,673 - INFO - fastread - 80, 230
2019-02-05 10:58:44,677 - INFO - fastread - 83, 240
2019-02-05 10:58:44,682 - INFO - fastread - 84, 250
2019-02-05 10:58:44,687 - INFO - fastread - 84, 260
2019-02-05 10:58:44,691 - INFO - fastread - 86, 270
2019-02-05 10:58:44,696 - INFO - fastread - 86, 280
2019-02-05 10:58:44,701 - INFO - fastread - 87, 290
2019-02-05 10:58:44,705 - INFO - fastread - 88, 300
2019-02-05 10:58:44,710 - INFO - fastread - 89, 310
2019-02-05 10:58:44,715 - INFO - fastread - 91, 320
2019-02-05 10:58:44,719 - INFO - fastread - 92, 330
2019-02-05 10:58:44,724 - INFO - fastread - 93, 340
2019-02-05 10:58:44,729 - INFO - fastread - 93, 350
2019-02-05 10:58:44,734 - INFO - fastread - 93, 360
2019-02-05 10:58:44,738 - INFO - fastread - 94, 370
2019-02-05 10:58:44,743 - INFO - fastread - 94, 380
2019-02-05 10:58:44,747 - INFO - fastread - 94, 390
2019-02-05 10:58:44,752 - INFO - fastread - 94, 400
2019-02-05 10:58:44,757 - INFO - fastread - 94, 410
2019-02-05 10:58:44,762 - INFO - fastread - 94, 420
2019-02-05 10:58:44,767 - INFO - fastread - 95, 430
2019-02-05 10:58:44,771 - INFO - fastread - 95, 440
2019-02-05 10:58:44,776 - INFO - fastread - 95, 450
2019-02-05 10:58:44,781 - INFO - fastread - 95, 460
2019-02-05 10:58:44,785 - INFO - fastread - 96, 470
2019-02-05 10:58:44,790 - INFO - fastread - 96, 480
2019-02-05 10:58:44,795 - INFO - fastread - 96, 490
2019-02-05 10:58:44,800 - INFO - fastread - 100, 500
2019-02-05 10:58:44,804 - INFO - fastread - 100, 510
2019-02-05 10:58:44,809 - INFO - fastread - 101, 520
2019-02-05 10:58:44,814 - INFO - fastread - 101, 530
2019-02-05 10:58:44,819 - INFO - fastread - 101, 540
2019-02-05 10:58:44,824 - INFO - fastread - 101, 550
2019-02-05 10:58:44,828 - INFO - fastread - 101, 560
2019-02-05 10:58:44,833 - INFO - fastread - 101, 570
2019-02-05 10:58:44,838 - INFO - fastread - 101, 580
2019-02-05 10:58:44,843 - INFO - fastread - 101, 590
2019-02-05 10:58:44,847 - INFO - fastread - 102, 600
2019-02-05 10:58:44,852 - INFO - fastread - 102, 610
2019-02-05 10:58:44,857 - INFO - fastread - 102, 620
2019-02-05 10:58:44,862 - INFO - fastread - 103, 630
2019-02-05 10:58:44,867 - INFO - fastread - 103, 640
2019-02-05 10:58:44,871 - INFO - fastread - 103, 650
2019-02-05 10:58:44,876 - INFO - fastread - 103, 660
2019-02-05 10:58:44,881 - INFO - fastread - 103, 670
2019-02-05 10:58:44,886 - INFO - fastread - 103, 680
2019-02-05 10:58:44,891 - INFO - fastread - 103, 690
2019-02-05 10:58:44,895 - INFO - fastread - 104, 700
2019-02-05 10:58:44,900 - INFO - fastread - 104, 710
2019-02-05 10:58:44,905 - INFO - fastread - 105, 720
2019-02-05 10:58:44,910 - INFO - fastread - 105, 730
2019-02-05 10:58:44,915 - INFO - fastread - 105, 740
2019-02-05 10:58:44,919 - INFO - fastread - 105, 750
2019-02-05 10:58:44,924 - INFO - fastread - 105, 760
2019-02-05 10:58:44,929 - INFO - fastread - 105, 770
2019-02-05 10:58:44,934 - INFO - fastread - 105, 780
2019-02-05 10:58:44,939 - INFO - fastread - 105, 790
2019-02-05 10:58:44,944 - INFO - fastread - 105, 800
2019-02-05 10:58:44,948 - INFO - fastread - 105, 810
2019-02-05 10:58:44,953 - INFO - fastread - 105, 820
2019-02-05 10:58:44,958 - INFO - fastread - 105, 830
2019-02-05 10:58:44,963 - INFO - fastread - 105, 840
2019-02-05 10:58:44,968 - INFO - fastread - 105, 850
2019-02-05 10:58:44,973 - INFO - fastread - 105, 860
2019-02-05 10:58:44,978 - INFO - fastread - 105, 870
2019-02-05 10:58:44,983 - INFO - fastread - 105, 880
2019-02-05 10:58:44,988 - INFO - fastread - 105, 890
2019-02-05 10:58:44,993 - INFO - fastread - 106, 900
2019-02-05 10:58:44,998 - INFO - fastread - 108, 910
2019-02-05 10:58:45,003 - INFO - fastread - 108, 920
2019-02-05 10:58:45,007 - INFO - fastread - 108, 930
2019-02-05 10:58:45,012 - INFO - fastread - 109, 940
2019-02-05 10:58:45,017 - INFO - fastread - 109, 950
2019-02-05 10:58:45,022 - INFO - fastread - 109, 960
2019-02-05 10:58:45,027 - INFO - fastread - 110, 970
2019-02-05 10:58:45,032 - INFO - fastread - 110, 980
2019-02-05 10:58:45,037 - INFO - fastread - 110, 990
2019-02-05 10:58:45,042 - INFO - fastread - 110, 1000
2019-02-05 10:58:45,046 - INFO - fastread - 110, 1010
2019-02-05 10:58:45,051 - INFO - fastread - 110, 1020
2019-02-05 10:58:45,056 - INFO - fastread - 110, 1030
2019-02-05 10:58:45,061 - INFO - fastread - 110, 1040
2019-02-05 10:58:45,066 - INFO - fastread - 110, 1050
2019-02-05 10:58:45,071 - INFO - fastread - 110, 1060
2019-02-05 10:58:45,075 - INFO - fastread - 110, 1070
2019-02-05 10:58:45,080 - INFO - fastread - 111, 1080
2019-02-05 10:58:45,085 - INFO - fastread - 111, 1090
