2019-02-05 10:40:16,430 - INFO - rig - apache-jmeter-2.10
2019-02-05 10:40:25,301 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:25,302 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-05 10:55:08,768 - INFO - ensemble - 355, 5480
2019-02-05 10:55:08,776 - INFO - ensemble - 355, 5490
2019-02-05 10:55:08,784 - INFO - ensemble - 355, 5500
2019-02-05 10:55:08,793 - INFO - ensemble - 355, 5510
2019-02-05 10:55:08,800 - INFO - ensemble - 355, 5520
2019-02-05 10:55:08,808 - INFO - ensemble - 355, 5530
2019-02-05 10:55:08,816 - INFO - ensemble - 355, 5540
2019-02-05 10:55:08,825 - INFO - ensemble - 355, 5550
2019-02-05 10:55:08,833 - INFO - ensemble - 355, 5560
2019-02-05 10:55:08,841 - INFO - ensemble - 355, 5570
2019-02-05 10:55:08,849 - INFO - ensemble - 355, 5580
2019-02-05 10:55:08,858 - INFO - ensemble - 355, 5590
2019-02-05 10:55:08,866 - INFO - ensemble - 355, 5600
2019-02-05 10:55:08,874 - INFO - ensemble - 355, 5610
2019-02-05 10:55:08,882 - INFO - ensemble - 355, 5620
2019-02-05 10:55:08,890 - INFO - ensemble - 355, 5630
2019-02-05 10:55:08,899 - INFO - ensemble - 355, 5640
2019-02-05 10:55:08,908 - INFO - ensemble - 355, 5650
2019-02-05 10:55:08,917 - INFO - ensemble - 355, 5660
2019-02-05 10:55:08,924 - INFO - ensemble - 355, 5670
2019-02-05 10:55:08,932 - INFO - ensemble - 355, 5680
2019-02-05 10:55:08,941 - INFO - ensemble - 355, 5690
2019-02-05 10:55:08,949 - INFO - ensemble - 355, 5700
2019-02-05 10:55:08,957 - INFO - ensemble - 355, 5710
2019-02-05 10:55:08,965 - INFO - ensemble - 355, 5720
2019-02-05 10:55:08,973 - INFO - ensemble - 355, 5730
2019-02-05 10:55:08,981 - INFO - ensemble - 355, 5740
2019-02-05 10:55:08,989 - INFO - ensemble - 355, 5750
2019-02-05 10:55:08,998 - INFO - ensemble - 355, 5760
2019-02-05 10:55:09,006 - INFO - ensemble - 355, 5770
2019-02-05 10:55:09,014 - INFO - ensemble - 355, 5780
2019-02-05 10:55:09,023 - INFO - ensemble - 355, 5790
2019-02-05 10:55:09,032 - INFO - ensemble - 355, 5800
2019-02-05 10:55:09,040 - INFO - ensemble - 355, 5810
2019-02-05 10:55:09,049 - INFO - ensemble - 355, 5820
2019-02-05 10:55:09,057 - INFO - ensemble - 355, 5830
2019-02-05 10:55:09,066 - INFO - ensemble - 355, 5840
2019-02-05 10:55:09,074 - INFO - ensemble - 356, 5850
2019-02-05 10:55:09,082 - INFO - ensemble - 356, 5860
2019-02-05 10:55:09,090 - INFO - ensemble - 356, 5870
2019-02-05 10:55:09,098 - INFO - ensemble - 356, 5880
2019-02-05 10:55:09,106 - INFO - ensemble - 356, 5890
2019-02-05 10:55:09,115 - INFO - ensemble - 356, 5900
2019-02-05 10:55:09,123 - INFO - ensemble - 356, 5910
2019-02-05 10:55:09,132 - INFO - ensemble - 356, 5920
2019-02-05 10:55:09,140 - INFO - ensemble - 357, 5930
2019-02-05 10:55:09,149 - INFO - ensemble - 358, 5940
2019-02-05 10:55:09,158 - INFO - ensemble - 358, 5950
2019-02-05 10:55:09,166 - INFO - ensemble - 358, 5960
2019-02-05 10:55:09,175 - INFO - ensemble - 358, 5970
2019-02-05 10:55:09,184 - INFO - ensemble - 358, 5980
2019-02-05 10:55:09,199 - INFO - ensemble - 358, 5990
2019-02-05 10:55:09,210 - INFO - ensemble - 358, 6000
2019-02-05 10:55:09,220 - INFO - ensemble - 358, 6010
2019-02-05 10:55:09,230 - INFO - ensemble - 358, 6020
2019-02-05 10:55:09,240 - INFO - ensemble - 358, 6030
2019-02-05 10:55:09,250 - INFO - ensemble - 358, 6040
2019-02-05 10:55:09,260 - INFO - ensemble - 359, 6050
2019-02-05 10:55:09,271 - INFO - ensemble - 359, 6060
2019-02-05 10:55:09,281 - INFO - ensemble - 359, 6070
2019-02-05 10:55:09,291 - INFO - ensemble - 359, 6080
2019-02-05 10:55:09,301 - INFO - ensemble - 359, 6090
2019-02-05 10:55:09,311 - INFO - ensemble - 360, 6100
2019-02-05 10:55:09,321 - INFO - ensemble - 360, 6110
2019-02-05 10:55:09,331 - INFO - ensemble - 360, 6120
2019-02-05 10:55:09,341 - INFO - ensemble - 360, 6130
2019-02-05 10:55:09,351 - INFO - ensemble - 360, 6140
2019-02-05 10:55:09,361 - INFO - ensemble - 360, 6150
2019-02-05 10:55:09,371 - INFO - ensemble - 360, 6160
2019-02-05 10:55:09,381 - INFO - ensemble - 360, 6170
2019-02-05 10:55:09,392 - INFO - ensemble - 360, 6180
2019-02-05 10:55:09,402 - INFO - ensemble - 360, 6190
2019-02-05 10:55:09,412 - INFO - ensemble - 360, 6200
2019-02-05 10:55:09,422 - INFO - ensemble - 360, 6210
2019-02-05 10:55:09,432 - INFO - ensemble - 360, 6220
2019-02-05 10:55:09,442 - INFO - ensemble - 360, 6230
2019-02-05 10:55:09,453 - INFO - ensemble - 360, 6240
2019-02-05 10:55:09,462 - INFO - ensemble - 360, 6250
2019-02-05 10:55:09,472 - INFO - ensemble - 360, 6260
2019-02-05 10:55:09,482 - INFO - ensemble - 360, 6270
2019-02-05 10:55:09,493 - INFO - ensemble - 360, 6280
2019-02-05 10:55:09,503 - INFO - ensemble - 361, 6290
2019-02-05 10:55:09,513 - INFO - ensemble - 361, 6300
2019-02-05 10:55:09,524 - INFO - ensemble - 361, 6310
2019-02-05 10:55:09,534 - INFO - ensemble - 361, 6320
2019-02-05 10:55:09,544 - INFO - ensemble - 361, 6330
2019-02-05 10:55:09,555 - INFO - ensemble - 361, 6340
2019-02-05 10:55:09,565 - INFO - ensemble - 361, 6350
2019-02-05 10:55:09,576 - INFO - ensemble - 361, 6360
2019-02-05 10:55:09,586 - INFO - ensemble - 361, 6370
2019-02-05 10:55:09,596 - INFO - ensemble - 361, 6380
2019-02-05 10:55:09,607 - INFO - ensemble - 361, 6390
2019-02-05 10:55:09,617 - INFO - ensemble - 361, 6400
2019-02-05 10:55:09,628 - INFO - ensemble - 361, 6410
2019-02-05 10:55:09,638 - INFO - ensemble - 361, 6420
2019-02-05 10:55:09,649 - INFO - ensemble - 361, 6430
2019-02-05 10:55:09,659 - INFO - ensemble - 361, 6440
2019-02-05 10:55:09,669 - INFO - ensemble - 362, 6450
2019-02-05 10:55:09,678 - INFO - ensemble - 362, 6460
2019-02-05 10:55:09,686 - INFO - ensemble - 362, 6470
2019-02-05 10:55:09,695 - INFO - ensemble - 362, 6480
2019-02-05 10:55:09,704 - INFO - ensemble - 362, 6490
2019-02-05 10:55:09,713 - INFO - ensemble - 362, 6500
2019-02-05 10:55:09,722 - INFO - ensemble - 362, 6510
2019-02-05 10:55:09,730 - INFO - ensemble - 362, 6520
2019-02-05 10:55:09,739 - INFO - ensemble - 362, 6530
2019-02-05 10:55:09,748 - INFO - ensemble - 362, 6540
2019-02-05 10:55:09,756 - INFO - ensemble - 362, 6550
2019-02-05 10:55:09,765 - INFO - ensemble - 362, 6560
2019-02-05 10:55:09,774 - INFO - ensemble - 362, 6570
2019-02-05 10:55:09,783 - INFO - ensemble - 362, 6580
2019-02-05 10:55:09,792 - INFO - ensemble - 362, 6590
2019-02-05 10:55:09,801 - INFO - ensemble - 362, 6600
2019-02-05 10:55:09,809 - INFO - ensemble - 362, 6610
2019-02-05 10:55:09,818 - INFO - ensemble - 362, 6620
2019-02-05 10:55:09,827 - INFO - ensemble - 363, 6630
2019-02-05 10:55:09,836 - INFO - ensemble - 363, 6640
2019-02-05 10:55:09,845 - INFO - ensemble - 363, 6650
2019-02-05 10:55:09,854 - INFO - ensemble - 363, 6660
2019-02-05 10:55:09,862 - INFO - ensemble - 363, 6670
2019-02-05 10:55:09,871 - INFO - ensemble - 363, 6680
2019-02-05 10:55:09,879 - INFO - ensemble - 363, 6690
2019-02-05 10:55:09,888 - INFO - ensemble - 364, 6700
2019-02-05 10:55:09,896 - INFO - ensemble - 364, 6710
2019-02-05 10:55:09,905 - INFO - ensemble - 365, 6720
2019-02-05 10:55:09,915 - INFO - ensemble - 365, 6730
2019-02-05 10:55:09,925 - INFO - ensemble - 365, 6740
2019-02-05 10:55:09,934 - INFO - ensemble - 365, 6750
2019-02-05 10:55:09,942 - INFO - ensemble - 365, 6760
2019-02-05 10:55:09,951 - INFO - ensemble - 365, 6770
2019-02-05 10:55:09,959 - INFO - ensemble - 365, 6780
2019-02-05 10:55:09,968 - INFO - ensemble - 365, 6790
2019-02-05 10:55:09,976 - INFO - ensemble - 365, 6800
2019-02-05 10:55:09,985 - INFO - ensemble - 365, 6810
2019-02-05 10:55:09,994 - INFO - ensemble - 365, 6820
2019-02-05 10:55:10,002 - INFO - ensemble - 365, 6830
2019-02-05 10:55:10,011 - INFO - ensemble - 365, 6840
2019-02-05 10:55:10,020 - INFO - ensemble - 365, 6850
2019-02-05 10:55:10,029 - INFO - ensemble - 365, 6860
2019-02-05 10:55:10,038 - INFO - ensemble - 366, 6870
2019-02-05 10:55:10,047 - INFO - ensemble - 366, 6880
2019-02-05 10:55:10,056 - INFO - ensemble - 366, 6890
2019-02-05 10:55:10,065 - INFO - ensemble - 367, 6900
2019-02-05 10:55:10,074 - INFO - ensemble - 367, 6910
2019-02-05 10:55:10,082 - INFO - ensemble - 367, 6920
2019-02-05 10:55:10,091 - INFO - ensemble - 367, 6930
2019-02-05 10:55:10,100 - INFO - ensemble - 367, 6940
2019-02-05 10:55:10,109 - INFO - ensemble - 367, 6950
2019-02-05 10:55:10,117 - INFO - ensemble - 367, 6960
2019-02-05 10:55:10,126 - INFO - ensemble - 367, 6970
2019-02-05 10:55:10,135 - INFO - ensemble - 367, 6980
2019-02-05 10:55:10,144 - INFO - ensemble - 367, 6990
2019-02-05 10:55:10,153 - INFO - ensemble - 367, 7000
2019-02-05 10:55:10,161 - INFO - ensemble - 367, 7010
2019-02-05 10:55:10,170 - INFO - ensemble - 367, 7020
2019-02-05 10:55:10,178 - INFO - ensemble - 367, 7030
2019-02-05 10:55:10,187 - INFO - ensemble - 367, 7040
2019-02-05 10:55:10,196 - INFO - ensemble - 367, 7050
2019-02-05 10:55:10,204 - INFO - ensemble - 367, 7060
2019-02-05 10:55:10,212 - INFO - ensemble - 367, 7070
2019-02-05 10:55:10,221 - INFO - ensemble - 367, 7080
2019-02-05 10:55:10,230 - INFO - ensemble - 367, 7090
2019-02-05 10:55:10,239 - INFO - ensemble - 367, 7100
2019-02-05 10:55:10,248 - INFO - ensemble - 367, 7110
2019-02-05 10:55:10,257 - INFO - ensemble - 367, 7120
2019-02-05 10:55:10,266 - INFO - ensemble - 367, 7130
2019-02-05 10:55:10,274 - INFO - ensemble - 367, 7140
2019-02-05 10:55:10,283 - INFO - ensemble - 367, 7150
2019-02-05 10:55:10,292 - INFO - ensemble - 367, 7160
2019-02-05 10:55:10,302 - INFO - ensemble - 367, 7170
2019-02-05 10:55:10,311 - INFO - ensemble - 367, 7180
2019-02-05 10:55:10,320 - INFO - ensemble - 367, 7190
2019-02-05 10:55:10,329 - INFO - ensemble - 367, 7200
2019-02-05 10:55:10,338 - INFO - ensemble - 367, 7210
2019-02-05 10:55:10,347 - INFO - ensemble - 367, 7220
2019-02-05 10:55:10,355 - INFO - ensemble - 367, 7230
2019-02-05 10:55:10,364 - INFO - ensemble - 367, 7240
2019-02-05 10:55:10,373 - INFO - ensemble - 367, 7250
2019-02-05 10:55:10,382 - INFO - ensemble - 367, 7260
2019-02-05 10:55:10,391 - INFO - ensemble - 368, 7270
2019-02-05 10:55:10,400 - INFO - ensemble - 368, 7280
2019-02-05 10:55:10,409 - INFO - ensemble - 368, 7290
2019-02-05 10:55:10,419 - INFO - ensemble - 368, 7300
2019-02-05 10:55:10,428 - INFO - ensemble - 369, 7310
2019-02-05 10:55:10,438 - INFO - ensemble - 369, 7320
2019-02-05 10:55:10,447 - INFO - ensemble - 370, 7330
2019-02-05 10:55:10,457 - INFO - ensemble - 370, 7340
2019-02-05 10:55:10,466 - INFO - ensemble - 370, 7350
2019-02-05 10:55:10,476 - INFO - ensemble - 370, 7360
2019-02-05 10:55:10,485 - INFO - ensemble - 372, 7370
2019-02-05 10:55:10,494 - INFO - ensemble - 372, 7380
2019-02-05 10:55:10,504 - INFO - ensemble - 372, 7390
2019-02-05 10:55:10,514 - INFO - ensemble - 372, 7400
2019-02-05 10:55:10,523 - INFO - ensemble - 372, 7410
2019-02-05 10:55:10,533 - INFO - ensemble - 372, 7420
2019-02-05 10:55:10,542 - INFO - ensemble - 372, 7430
2019-02-05 10:55:10,552 - INFO - ensemble - 372, 7440
2019-02-05 10:55:10,561 - INFO - ensemble - 372, 7450
2019-02-05 10:55:10,570 - INFO - ensemble - 372, 7460
2019-02-05 10:55:10,580 - INFO - ensemble - 372, 7470
2019-02-05 10:55:10,589 - INFO - ensemble - 372, 7480
2019-02-05 10:55:10,598 - INFO - ensemble - 372, 7490
2019-02-05 10:55:10,607 - INFO - ensemble - 373, 7500
2019-02-05 10:55:10,615 - INFO - ensemble - 373, 7510
2019-02-05 10:55:10,625 - INFO - ensemble - 373, 7520
2019-02-05 10:55:10,634 - INFO - ensemble - 373, 7530
2019-02-05 10:55:10,644 - INFO - ensemble - 373, 7540
2019-02-05 10:55:10,654 - INFO - ensemble - 373, 7550
2019-02-05 10:55:10,663 - INFO - ensemble - 373, 7560
2019-02-05 10:55:10,673 - INFO - ensemble - 373, 7570
2019-02-05 10:55:10,682 - INFO - ensemble - 373, 7580
2019-02-05 10:55:10,692 - INFO - ensemble - 373, 7590
2019-02-05 10:55:10,701 - INFO - ensemble - 373, 7600
2019-02-05 10:55:10,710 - INFO - ensemble - 373, 7610
2019-02-05 10:55:10,720 - INFO - ensemble - 373, 7620
2019-02-05 10:55:10,729 - INFO - ensemble - 373, 7630
2019-02-05 10:55:10,738 - INFO - ensemble - 373, 7640
2019-02-05 10:55:10,747 - INFO - ensemble - 373, 7650
2019-02-05 10:55:10,757 - INFO - ensemble - 373, 7660
2019-02-05 10:55:10,766 - INFO - ensemble - 373, 7670
2019-02-05 10:55:10,776 - INFO - ensemble - 373, 7680
2019-02-05 10:55:10,786 - INFO - ensemble - 373, 7690
2019-02-05 10:55:10,795 - INFO - ensemble - 373, 7700
2019-02-05 10:55:10,804 - INFO - ensemble - 373, 7710
2019-02-05 10:55:10,814 - INFO - ensemble - 373, 7720
2019-02-05 10:55:10,823 - INFO - ensemble - 373, 7730
2019-02-05 10:55:10,832 - INFO - ensemble - 373, 7740
2019-02-05 10:55:10,842 - INFO - ensemble - 373, 7750
2019-02-05 10:55:10,851 - INFO - ensemble - 373, 7760
2019-02-05 10:55:10,860 - INFO - ensemble - 373, 7770
2019-02-05 10:55:10,869 - INFO - ensemble - 373, 7780
2019-02-05 10:55:10,879 - INFO - ensemble - 373, 7790
2019-02-05 10:55:10,888 - INFO - ensemble - 373, 7800
2019-02-05 10:55:10,898 - INFO - ensemble - 373, 7810
2019-02-05 10:55:10,907 - INFO - ensemble - 374, 7820
2019-02-05 10:55:10,916 - INFO - ensemble - 374, 7830
2019-02-05 10:55:10,925 - INFO - ensemble - 374, 7840
2019-02-05 10:55:10,935 - INFO - ensemble - 374, 7850
2019-02-05 10:55:10,944 - INFO - ensemble - 374, 7860
2019-02-05 10:55:10,954 - INFO - ensemble - 374, 7870
2019-02-05 10:55:10,963 - INFO - ensemble - 374, 7880
2019-02-05 10:55:10,972 - INFO - ensemble - 374, 7890
2019-02-05 10:55:10,982 - INFO - ensemble - 374, 7900
2019-02-05 10:55:10,992 - INFO - ensemble - 374, 7910
2019-02-05 10:55:11,001 - INFO - ensemble - 374, 7920
2019-02-05 10:55:11,011 - INFO - ensemble - 374, 7930
2019-02-05 10:55:11,021 - INFO - ensemble - 374, 7940
2019-02-05 10:55:11,030 - INFO - ensemble - 374, 7950
2019-02-05 10:55:11,040 - INFO - ensemble - 374, 7960
2019-02-05 10:55:11,050 - INFO - ensemble - 374, 7970
2019-02-05 10:55:11,060 - INFO - ensemble - 374, 7980
2019-02-05 10:55:11,069 - INFO - ensemble - 374, 7990
2019-02-05 10:55:11,079 - INFO - ensemble - 374, 8000
2019-02-05 10:55:11,088 - INFO - ensemble - 374, 8010
2019-02-05 10:55:11,098 - INFO - ensemble - 374, 8020
2019-02-05 10:55:11,107 - INFO - ensemble - 374, 8030
2019-02-05 10:55:11,116 - INFO - ensemble - 374, 8040
2019-02-05 10:55:11,126 - INFO - ensemble - 374, 8050
2019-02-05 10:55:11,128 - INFO - rig - ++++NEW CLF++++ RANDOM
2019-02-05 10:55:11,129 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-05 10:55:11,326 - INFO - fastread - 0, 0
2019-02-05 10:55:11,428 - INFO - fastread - 0, 10
2019-02-05 10:55:11,532 - INFO - fastread - 0, 20
2019-02-05 10:55:11,636 - INFO - fastread - 1, 30
2019-02-05 10:55:11,739 - INFO - fastread - 2, 40
2019-02-05 10:55:11,844 - INFO - fastread - 4, 50
2019-02-05 10:55:11,949 - INFO - fastread - 4, 60
2019-02-05 10:55:12,053 - INFO - fastread - 6, 70
2019-02-05 10:55:12,155 - INFO - fastread - 6, 80
2019-02-05 10:55:12,256 - INFO - fastread - 6, 90
2019-02-05 10:55:12,359 - INFO - fastread - 8, 100
2019-02-05 10:55:12,461 - INFO - fastread - 8, 110
2019-02-05 10:55:12,565 - INFO - fastread - 8, 120
2019-02-05 10:55:12,668 - INFO - fastread - 9, 130
2019-02-05 10:55:12,771 - INFO - fastread - 9, 140
2019-02-05 10:55:12,874 - INFO - fastread - 10, 150
2019-02-05 10:55:12,978 - INFO - fastread - 10, 160
2019-02-05 10:55:13,080 - INFO - fastread - 10, 170
2019-02-05 10:55:13,182 - INFO - fastread - 10, 180
2019-02-05 10:55:13,284 - INFO - fastread - 10, 190
2019-02-05 10:55:13,386 - INFO - fastread - 10, 200
2019-02-05 10:55:13,488 - INFO - fastread - 10, 210
2019-02-05 10:55:13,591 - INFO - fastread - 10, 220
2019-02-05 10:55:13,694 - INFO - fastread - 10, 230
2019-02-05 10:55:13,796 - INFO - fastread - 10, 240
2019-02-05 10:55:13,898 - INFO - fastread - 10, 250
2019-02-05 10:55:14,000 - INFO - fastread - 11, 260
2019-02-05 10:55:14,103 - INFO - fastread - 12, 270
2019-02-05 10:55:14,204 - INFO - fastread - 12, 280
2019-02-05 10:55:14,306 - INFO - fastread - 13, 290
2019-02-05 10:55:14,408 - INFO - fastread - 13, 300
2019-02-05 10:55:14,571 - INFO - fastread - 13, 310
2019-02-05 10:55:14,728 - INFO - fastread - 14, 320
2019-02-05 10:55:14,885 - INFO - fastread - 15, 330
2019-02-05 10:55:15,043 - INFO - fastread - 15, 340
2019-02-05 10:55:15,199 - INFO - fastread - 15, 350
2019-02-05 10:55:15,355 - INFO - fastread - 15, 360
2019-02-05 10:55:15,510 - INFO - fastread - 16, 370
2019-02-05 10:55:15,666 - INFO - fastread - 17, 380
2019-02-05 10:55:15,822 - INFO - fastread - 18, 390
2019-02-05 10:55:15,978 - INFO - fastread - 18, 400
2019-02-05 10:55:16,109 - INFO - fastread - 18, 410
2019-02-05 10:55:16,216 - INFO - fastread - 19, 420
2019-02-05 10:55:16,323 - INFO - fastread - 19, 430
2019-02-05 10:55:16,430 - INFO - fastread - 19, 440
2019-02-05 10:55:16,538 - INFO - fastread - 20, 450
2019-02-05 10:55:16,647 - INFO - fastread - 20, 460
2019-02-05 10:55:16,753 - INFO - fastread - 20, 470
2019-02-05 10:55:16,861 - INFO - fastread - 20, 480
2019-02-05 10:55:16,967 - INFO - fastread - 20, 490
2019-02-05 10:55:17,074 - INFO - fastread - 20, 500
2019-02-05 10:55:17,181 - INFO - fastread - 21, 510
2019-02-05 10:55:17,288 - INFO - fastread - 21, 520
2019-02-05 10:55:17,395 - INFO - fastread - 22, 530
2019-02-05 10:55:17,502 - INFO - fastread - 22, 540
2019-02-05 10:55:17,608 - INFO - fastread - 23, 550
2019-02-05 10:55:17,714 - INFO - fastread - 23, 560
2019-02-05 10:55:17,823 - INFO - fastread - 23, 570
2019-02-05 10:55:17,934 - INFO - fastread - 23, 580
2019-02-05 10:55:18,044 - INFO - fastread - 23, 590
2019-02-05 10:55:18,150 - INFO - fastread - 24, 600
2019-02-05 10:55:18,257 - INFO - fastread - 25, 610
2019-02-05 10:55:18,364 - INFO - fastread - 25, 620
2019-02-05 10:55:18,470 - INFO - fastread - 26, 630
2019-02-05 10:55:18,578 - INFO - fastread - 26, 640
2019-02-05 10:55:18,686 - INFO - fastread - 26, 650
2019-02-05 10:55:18,794 - INFO - fastread - 27, 660
2019-02-05 10:55:18,901 - INFO - fastread - 27, 670
2019-02-05 10:55:19,008 - INFO - fastread - 27, 680
2019-02-05 10:55:19,115 - INFO - fastread - 27, 690
2019-02-05 10:55:19,221 - INFO - fastread - 27, 700
2019-02-05 10:55:19,325 - INFO - fastread - 27, 710
2019-02-05 10:55:19,430 - INFO - fastread - 28, 720
2019-02-05 10:55:19,534 - INFO - fastread - 28, 730
2019-02-05 10:55:19,638 - INFO - fastread - 28, 740
2019-02-05 10:55:19,742 - INFO - fastread - 28, 750
2019-02-05 10:55:19,846 - INFO - fastread - 28, 760
2019-02-05 10:55:19,950 - INFO - fastread - 29, 770
2019-02-05 10:55:20,054 - INFO - fastread - 29, 780
2019-02-05 10:55:20,158 - INFO - fastread - 29, 790
2019-02-05 10:55:20,262 - INFO - fastread - 31, 800
2019-02-05 10:55:20,367 - INFO - fastread - 32, 810
2019-02-05 10:55:20,471 - INFO - fastread - 32, 820
2019-02-05 10:55:20,575 - INFO - fastread - 33, 830
2019-02-05 10:55:20,680 - INFO - fastread - 33, 840
2019-02-05 10:55:20,784 - INFO - fastread - 33, 850
2019-02-05 10:55:20,889 - INFO - fastread - 34, 860
2019-02-05 10:55:20,994 - INFO - fastread - 34, 870
2019-02-05 10:55:21,098 - INFO - fastread - 34, 880
2019-02-05 10:55:21,201 - INFO - fastread - 35, 890
2019-02-05 10:55:21,306 - INFO - fastread - 35, 900
2019-02-05 10:55:21,410 - INFO - fastread - 35, 910
2019-02-05 10:55:21,514 - INFO - fastread - 36, 920
2019-02-05 10:55:21,619 - INFO - fastread - 36, 930
2019-02-05 10:55:21,724 - INFO - fastread - 37, 940
2019-02-05 10:55:21,829 - INFO - fastread - 37, 950
2019-02-05 10:55:21,934 - INFO - fastread - 37, 960
2019-02-05 10:55:22,039 - INFO - fastread - 37, 970
2019-02-05 10:55:22,143 - INFO - fastread - 38, 980
2019-02-05 10:55:22,247 - INFO - fastread - 38, 990
2019-02-05 10:55:22,351 - INFO - fastread - 38, 1000
2019-02-05 10:55:22,455 - INFO - fastread - 39, 1010
2019-02-05 10:55:22,559 - INFO - fastread - 39, 1020
2019-02-05 10:55:22,664 - INFO - fastread - 39, 1030
2019-02-05 10:55:22,768 - INFO - fastread - 39, 1040
2019-02-05 10:55:22,872 - INFO - fastread - 40, 1050
2019-02-05 10:55:22,977 - INFO - fastread - 41, 1060
2019-02-05 10:55:23,082 - INFO - fastread - 42, 1070
2019-02-05 10:55:23,186 - INFO - fastread - 42, 1080
2019-02-05 10:55:23,290 - INFO - fastread - 43, 1090
2019-02-05 10:55:23,394 - INFO - fastread - 43, 1100
2019-02-05 10:55:23,498 - INFO - fastread - 43, 1110
2019-02-05 10:55:23,601 - INFO - fastread - 43, 1120
2019-02-05 10:55:23,706 - INFO - fastread - 44, 1130
2019-02-05 10:55:23,810 - INFO - fastread - 44, 1140
2019-02-05 10:55:23,914 - INFO - fastread - 45, 1150
2019-02-05 10:55:24,018 - INFO - fastread - 46, 1160
2019-02-05 10:55:24,124 - INFO - fastread - 46, 1170
2019-02-05 10:55:24,228 - INFO - fastread - 46, 1180
2019-02-05 10:55:24,333 - INFO - fastread - 47, 1190
2019-02-05 10:55:24,437 - INFO - fastread - 47, 1200
2019-02-05 10:55:24,541 - INFO - fastread - 47, 1210
2019-02-05 10:55:24,645 - INFO - fastread - 47, 1220
2019-02-05 10:55:24,750 - INFO - fastread - 47, 1230
2019-02-05 10:55:24,855 - INFO - fastread - 48, 1240
2019-02-05 10:55:24,958 - INFO - fastread - 49, 1250
2019-02-05 10:55:25,063 - INFO - fastread - 49, 1260
2019-02-05 10:55:25,167 - INFO - fastread - 50, 1270
2019-02-05 10:55:25,271 - INFO - fastread - 50, 1280
2019-02-05 10:55:25,376 - INFO - fastread - 50, 1290
2019-02-05 10:55:25,480 - INFO - fastread - 51, 1300
2019-02-05 10:55:25,585 - INFO - fastread - 51, 1310
2019-02-05 10:55:25,689 - INFO - fastread - 51, 1320
2019-02-05 10:55:25,793 - INFO - fastread - 51, 1330
2019-02-05 10:55:25,897 - INFO - fastread - 51, 1340
2019-02-05 10:55:26,001 - INFO - fastread - 52, 1350
2019-02-05 10:55:26,107 - INFO - fastread - 53, 1360
2019-02-05 10:55:26,212 - INFO - fastread - 53, 1370
2019-02-05 10:55:26,316 - INFO - fastread - 53, 1380
2019-02-05 10:55:26,421 - INFO - fastread - 53, 1390
2019-02-05 10:55:26,525 - INFO - fastread - 53, 1400
2019-02-05 10:55:26,629 - INFO - fastread - 53, 1410
2019-02-05 10:55:26,734 - INFO - fastread - 53, 1420
2019-02-05 10:55:26,838 - INFO - fastread - 54, 1430
2019-02-05 10:55:26,943 - INFO - fastread - 54, 1440
