2019-02-05 10:40:16,170 - INFO - rig - sql12
2019-02-05 10:40:25,011 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:25,011 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-02-05 10:53:27,154 - INFO - fastread - 11, 220
2019-02-05 10:53:27,317 - INFO - fastread - 12, 230
2019-02-05 10:53:27,479 - INFO - fastread - 12, 240
2019-02-05 10:53:27,642 - INFO - fastread - 14, 250
2019-02-05 10:53:27,805 - INFO - fastread - 14, 260
2019-02-05 10:53:27,968 - INFO - fastread - 14, 270
2019-02-05 10:53:28,131 - INFO - fastread - 14, 280
2019-02-05 10:53:28,293 - INFO - fastread - 16, 290
2019-02-05 10:53:28,454 - INFO - fastread - 16, 300
2019-02-05 10:53:28,614 - INFO - fastread - 16, 310
2019-02-05 10:53:28,775 - INFO - fastread - 17, 320
2019-02-05 10:53:28,936 - INFO - fastread - 17, 330
2019-02-05 10:53:29,096 - INFO - fastread - 20, 340
2019-02-05 10:53:29,255 - INFO - fastread - 22, 350
2019-02-05 10:53:29,414 - INFO - fastread - 22, 360
2019-02-05 10:53:29,574 - INFO - fastread - 22, 370
2019-02-05 10:53:29,735 - INFO - fastread - 24, 380
2019-02-05 10:53:29,894 - INFO - fastread - 24, 390
2019-02-05 10:53:30,053 - INFO - fastread - 25, 400
2019-02-05 10:53:30,213 - INFO - fastread - 25, 410
2019-02-05 10:53:30,374 - INFO - fastread - 26, 420
2019-02-05 10:53:30,534 - INFO - fastread - 26, 430
2019-02-05 10:53:30,694 - INFO - fastread - 26, 440
2019-02-05 10:53:30,854 - INFO - fastread - 26, 450
2019-02-05 10:53:31,014 - INFO - fastread - 27, 460
2019-02-05 10:53:31,174 - INFO - fastread - 27, 470
2019-02-05 10:53:31,335 - INFO - fastread - 27, 480
2019-02-05 10:53:31,495 - INFO - fastread - 27, 490
2019-02-05 10:53:31,655 - INFO - fastread - 27, 500
2019-02-05 10:53:31,816 - INFO - fastread - 29, 510
2019-02-05 10:53:31,977 - INFO - fastread - 29, 520
2019-02-05 10:53:32,137 - INFO - fastread - 29, 530
2019-02-05 10:53:32,296 - INFO - fastread - 30, 540
2019-02-05 10:53:32,457 - INFO - fastread - 30, 550
2019-02-05 10:53:32,617 - INFO - fastread - 30, 560
2019-02-05 10:53:32,777 - INFO - fastread - 30, 570
2019-02-05 10:53:32,938 - INFO - fastread - 31, 580
2019-02-05 10:53:33,098 - INFO - fastread - 32, 590
2019-02-05 10:53:33,258 - INFO - fastread - 32, 600
2019-02-05 10:53:33,418 - INFO - fastread - 33, 610
2019-02-05 10:53:33,579 - INFO - fastread - 34, 620
2019-02-05 10:53:33,739 - INFO - fastread - 34, 630
2019-02-05 10:53:33,899 - INFO - fastread - 34, 640
2019-02-05 10:53:34,060 - INFO - fastread - 34, 650
2019-02-05 10:53:34,221 - INFO - fastread - 34, 660
2019-02-05 10:53:34,382 - INFO - fastread - 34, 670
2019-02-05 10:53:34,542 - INFO - fastread - 34, 680
2019-02-05 10:53:34,703 - INFO - fastread - 34, 690
2019-02-05 10:53:34,863 - INFO - fastread - 35, 700
2019-02-05 10:53:35,023 - INFO - fastread - 35, 710
2019-02-05 10:53:35,184 - INFO - fastread - 36, 720
2019-02-05 10:53:35,344 - INFO - fastread - 36, 730
2019-02-05 10:53:35,503 - INFO - fastread - 37, 740
2019-02-05 10:53:35,664 - INFO - fastread - 37, 750
2019-02-05 10:53:35,823 - INFO - fastread - 37, 760
2019-02-05 10:53:35,983 - INFO - fastread - 38, 770
2019-02-05 10:53:36,143 - INFO - fastread - 38, 780
2019-02-05 10:53:36,304 - INFO - fastread - 39, 790
2019-02-05 10:53:36,464 - INFO - fastread - 39, 800
2019-02-05 10:53:36,624 - INFO - fastread - 39, 810
2019-02-05 10:53:36,785 - INFO - fastread - 39, 820
2019-02-05 10:53:36,945 - INFO - fastread - 39, 830
2019-02-05 10:53:37,105 - INFO - fastread - 39, 840
2019-02-05 10:53:37,266 - INFO - fastread - 40, 850
2019-02-05 10:53:37,393 - INFO - fastread - 40, 860
2019-02-05 10:53:37,495 - INFO - fastread - 40, 870
2019-02-05 10:53:37,598 - INFO - fastread - 40, 880
2019-02-05 10:53:37,699 - INFO - fastread - 40, 890
2019-02-05 10:53:37,801 - INFO - fastread - 40, 900
2019-02-05 10:53:37,904 - INFO - fastread - 40, 910
2019-02-05 10:53:38,006 - INFO - fastread - 41, 920
2019-02-05 10:53:38,107 - INFO - fastread - 41, 930
2019-02-05 10:53:38,209 - INFO - fastread - 41, 940
2019-02-05 10:53:38,312 - INFO - fastread - 41, 950
2019-02-05 10:53:38,414 - INFO - fastread - 42, 960
2019-02-05 10:53:38,516 - INFO - fastread - 43, 970
2019-02-05 10:53:38,618 - INFO - fastread - 43, 980
2019-02-05 10:53:38,720 - INFO - fastread - 44, 990
2019-02-05 10:53:38,823 - INFO - fastread - 44, 1000
2019-02-05 10:53:38,926 - INFO - fastread - 44, 1010
2019-02-05 10:53:39,029 - INFO - fastread - 44, 1020
2019-02-05 10:53:39,132 - INFO - fastread - 45, 1030
2019-02-05 10:53:39,234 - INFO - fastread - 45, 1040
2019-02-05 10:53:39,337 - INFO - fastread - 45, 1050
2019-02-05 10:53:39,443 - INFO - fastread - 45, 1060
2019-02-05 10:53:39,545 - INFO - fastread - 45, 1070
2019-02-05 10:53:39,648 - INFO - fastread - 45, 1080
2019-02-05 10:53:39,749 - INFO - fastread - 45, 1090
2019-02-05 10:53:39,851 - INFO - fastread - 45, 1100
2019-02-05 10:53:39,953 - INFO - fastread - 47, 1110
2019-02-05 10:53:40,055 - INFO - fastread - 47, 1120
2019-02-05 10:53:40,156 - INFO - fastread - 47, 1130
2019-02-05 10:53:40,258 - INFO - fastread - 47, 1140
2019-02-05 10:53:40,360 - INFO - fastread - 47, 1150
2019-02-05 10:53:40,460 - INFO - fastread - 47, 1160
2019-02-05 10:53:40,562 - INFO - fastread - 47, 1170
2019-02-05 10:53:40,663 - INFO - fastread - 47, 1180
2019-02-05 10:53:40,766 - INFO - fastread - 47, 1190
2019-02-05 10:53:40,868 - INFO - fastread - 47, 1200
2019-02-05 10:53:40,971 - INFO - fastread - 47, 1210
2019-02-05 10:53:41,073 - INFO - fastread - 48, 1220
2019-02-05 10:53:41,176 - INFO - fastread - 48, 1230
2019-02-05 10:53:41,279 - INFO - fastread - 48, 1240
2019-02-05 10:53:41,380 - INFO - fastread - 50, 1250
2019-02-05 10:53:41,487 - INFO - fastread - 50, 1260
2019-02-05 10:53:41,589 - INFO - fastread - 50, 1270
2019-02-05 10:53:41,691 - INFO - fastread - 52, 1280
2019-02-05 10:53:41,793 - INFO - fastread - 52, 1290
2019-02-05 10:53:41,894 - INFO - fastread - 52, 1300
2019-02-05 10:53:41,996 - INFO - fastread - 55, 1310
2019-02-05 10:53:42,098 - INFO - fastread - 58, 1320
2019-02-05 10:53:42,199 - INFO - fastread - 58, 1330
2019-02-05 10:53:42,301 - INFO - fastread - 58, 1340
2019-02-05 10:53:42,404 - INFO - fastread - 58, 1350
2019-02-05 10:53:42,508 - INFO - fastread - 58, 1360
2019-02-05 10:53:42,612 - INFO - fastread - 59, 1370
2019-02-05 10:53:42,717 - INFO - fastread - 60, 1380
2019-02-05 10:53:42,822 - INFO - fastread - 60, 1390
2019-02-05 10:53:42,927 - INFO - fastread - 60, 1400
2019-02-05 10:53:43,031 - INFO - fastread - 60, 1410
2019-02-05 10:53:43,135 - INFO - fastread - 60, 1420
2019-02-05 10:53:43,240 - INFO - fastread - 60, 1430
2019-02-05 10:53:43,346 - INFO - fastread - 61, 1440
2019-02-05 10:53:43,449 - INFO - fastread - 61, 1450
2019-02-05 10:53:43,554 - INFO - fastread - 61, 1460
2019-02-05 10:53:43,660 - INFO - fastread - 62, 1470
2019-02-05 10:53:43,766 - INFO - fastread - 62, 1480
2019-02-05 10:53:43,868 - INFO - fastread - 62, 1490
2019-02-05 10:53:43,974 - INFO - fastread - 62, 1500
2019-02-05 10:53:44,081 - INFO - fastread - 62, 1510
2019-02-05 10:53:44,187 - INFO - fastread - 62, 1520
2019-02-05 10:53:44,292 - INFO - fastread - 63, 1530
2019-02-05 10:53:44,398 - INFO - fastread - 63, 1540
2019-02-05 10:53:44,504 - INFO - fastread - 63, 1550
2019-02-05 10:53:44,610 - INFO - fastread - 64, 1560
2019-02-05 10:53:44,715 - INFO - fastread - 64, 1570
2019-02-05 10:53:44,819 - INFO - fastread - 64, 1580
2019-02-05 10:53:44,924 - INFO - fastread - 65, 1590
2019-02-05 10:53:45,028 - INFO - fastread - 65, 1600
2019-02-05 10:53:45,133 - INFO - fastread - 66, 1610
2019-02-05 10:53:45,241 - INFO - fastread - 66, 1620
2019-02-05 10:53:45,346 - INFO - fastread - 67, 1630
2019-02-05 10:53:45,452 - INFO - fastread - 67, 1640
2019-02-05 10:53:45,556 - INFO - fastread - 67, 1650
2019-02-05 10:53:45,660 - INFO - fastread - 67, 1660
2019-02-05 10:53:45,762 - INFO - fastread - 67, 1670
2019-02-05 10:53:45,867 - INFO - fastread - 67, 1680
2019-02-05 10:53:45,971 - INFO - fastread - 67, 1690
2019-02-05 10:53:46,075 - INFO - fastread - 67, 1700
2019-02-05 10:53:46,179 - INFO - fastread - 67, 1710
2019-02-05 10:53:46,282 - INFO - fastread - 67, 1720
2019-02-05 10:53:46,385 - INFO - fastread - 67, 1730
2019-02-05 10:53:46,488 - INFO - fastread - 67, 1740
2019-02-05 10:53:46,591 - INFO - fastread - 67, 1750
2019-02-05 10:53:46,694 - INFO - fastread - 68, 1760
2019-02-05 10:53:46,798 - INFO - fastread - 68, 1770
2019-02-05 10:53:46,900 - INFO - fastread - 68, 1780
2019-02-05 10:53:47,004 - INFO - fastread - 69, 1790
2019-02-05 10:53:47,107 - INFO - fastread - 69, 1800
2019-02-05 10:53:47,210 - INFO - fastread - 70, 1810
2019-02-05 10:53:47,314 - INFO - fastread - 70, 1820
2019-02-05 10:53:47,417 - INFO - fastread - 70, 1830
2019-02-05 10:53:47,521 - INFO - fastread - 70, 1840
2019-02-05 10:53:47,624 - INFO - fastread - 70, 1850
2019-02-05 10:53:47,728 - INFO - fastread - 70, 1860
2019-02-05 10:53:47,831 - INFO - fastread - 71, 1870
2019-02-05 10:53:47,934 - INFO - fastread - 71, 1880
2019-02-05 10:53:48,038 - INFO - fastread - 71, 1890
2019-02-05 10:53:48,142 - INFO - fastread - 71, 1900
2019-02-05 10:53:48,245 - INFO - fastread - 73, 1910
2019-02-05 10:53:48,349 - INFO - fastread - 73, 1920
2019-02-05 10:53:48,453 - INFO - fastread - 73, 1930
2019-02-05 10:53:48,557 - INFO - fastread - 73, 1940
2019-02-05 10:53:48,661 - INFO - fastread - 74, 1950
2019-02-05 10:53:48,764 - INFO - fastread - 77, 1960
2019-02-05 10:53:48,868 - INFO - fastread - 77, 1970
2019-02-05 10:53:48,972 - INFO - fastread - 78, 1980
2019-02-05 10:53:49,075 - INFO - fastread - 78, 1990
2019-02-05 10:53:49,179 - INFO - fastread - 78, 2000
2019-02-05 10:53:49,283 - INFO - fastread - 79, 2010
2019-02-05 10:53:49,387 - INFO - fastread - 79, 2020
2019-02-05 10:53:49,491 - INFO - fastread - 80, 2030
2019-02-05 10:53:49,594 - INFO - fastread - 80, 2040
2019-02-05 10:53:49,698 - INFO - fastread - 80, 2050
2019-02-05 10:53:49,802 - INFO - fastread - 81, 2060
2019-02-05 10:53:49,905 - INFO - fastread - 81, 2070
2019-02-05 10:53:50,007 - INFO - fastread - 82, 2080
2019-02-05 10:53:50,110 - INFO - fastread - 82, 2090
2019-02-05 10:53:50,213 - INFO - fastread - 82, 2100
2019-02-05 10:53:50,316 - INFO - fastread - 82, 2110
2019-02-05 10:53:50,419 - INFO - fastread - 83, 2120
2019-02-05 10:53:50,523 - INFO - fastread - 83, 2130
2019-02-05 10:53:50,626 - INFO - fastread - 84, 2140
2019-02-05 10:53:50,731 - INFO - fastread - 85, 2150
2019-02-05 10:53:50,834 - INFO - fastread - 85, 2160
2019-02-05 10:53:50,938 - INFO - fastread - 85, 2170
2019-02-05 10:53:51,041 - INFO - fastread - 85, 2180
2019-02-05 10:53:51,144 - INFO - fastread - 85, 2190
2019-02-05 10:53:51,247 - INFO - fastread - 85, 2200
2019-02-05 10:53:51,350 - INFO - fastread - 85, 2210
2019-02-05 10:53:51,455 - INFO - fastread - 85, 2220
2019-02-05 10:53:51,558 - INFO - fastread - 85, 2230
2019-02-05 10:53:51,660 - INFO - fastread - 85, 2240
2019-02-05 10:53:51,765 - INFO - fastread - 86, 2250
2019-02-05 10:53:51,868 - INFO - fastread - 86, 2260
2019-02-05 10:53:51,972 - INFO - fastread - 86, 2270
2019-02-05 10:53:52,076 - INFO - fastread - 86, 2280
2019-02-05 10:53:52,180 - INFO - fastread - 86, 2290
2019-02-05 10:53:52,284 - INFO - fastread - 86, 2300
2019-02-05 10:53:52,386 - INFO - fastread - 87, 2310
2019-02-05 10:53:52,490 - INFO - fastread - 88, 2320
2019-02-05 10:53:52,595 - INFO - fastread - 90, 2330
2019-02-05 10:53:52,698 - INFO - fastread - 90, 2340
2019-02-05 10:53:52,802 - INFO - fastread - 90, 2350
2019-02-05 10:53:52,905 - INFO - fastread - 90, 2360
2019-02-05 10:53:53,008 - INFO - fastread - 91, 2370
2019-02-05 10:53:53,112 - INFO - fastread - 92, 2380
2019-02-05 10:53:53,216 - INFO - fastread - 93, 2390
2019-02-05 10:53:53,319 - INFO - fastread - 93, 2400
2019-02-05 10:53:53,423 - INFO - fastread - 93, 2410
2019-02-05 10:53:53,528 - INFO - fastread - 93, 2420
2019-02-05 10:53:53,632 - INFO - fastread - 93, 2430
2019-02-05 10:53:53,736 - INFO - fastread - 93, 2440
2019-02-05 10:53:53,840 - INFO - fastread - 93, 2450
2019-02-05 10:53:53,943 - INFO - fastread - 95, 2460
2019-02-05 10:53:54,047 - INFO - fastread - 96, 2470
2019-02-05 10:53:54,150 - INFO - fastread - 96, 2480
2019-02-05 10:53:54,254 - INFO - fastread - 97, 2490
2019-02-05 10:53:54,357 - INFO - fastread - 97, 2500
2019-02-05 10:53:54,461 - INFO - fastread - 98, 2510
2019-02-05 10:53:54,564 - INFO - fastread - 99, 2520
2019-02-05 10:53:54,669 - INFO - fastread - 100, 2530
2019-02-05 10:53:54,773 - INFO - fastread - 100, 2540
2019-02-05 10:53:54,877 - INFO - fastread - 100, 2550
2019-02-05 10:53:54,979 - INFO - fastread - 100, 2560
2019-02-05 10:53:55,084 - INFO - fastread - 101, 2570
2019-02-05 10:53:55,187 - INFO - fastread - 101, 2580
2019-02-05 10:53:55,291 - INFO - fastread - 102, 2590
2019-02-05 10:53:55,395 - INFO - fastread - 102, 2600
2019-02-05 10:53:55,499 - INFO - fastread - 103, 2610
2019-02-05 10:53:55,602 - INFO - fastread - 103, 2620
2019-02-05 10:53:55,705 - INFO - fastread - 104, 2630
2019-02-05 10:53:55,809 - INFO - fastread - 105, 2640
2019-02-05 10:53:55,912 - INFO - fastread - 105, 2650
2019-02-05 10:53:56,016 - INFO - fastread - 105, 2660
2019-02-05 10:53:56,118 - INFO - fastread - 107, 2670
2019-02-05 10:53:56,222 - INFO - fastread - 108, 2680
2019-02-05 10:53:56,325 - INFO - fastread - 108, 2690
2019-02-05 10:53:56,429 - INFO - fastread - 109, 2700
2019-02-05 10:53:56,533 - INFO - fastread - 109, 2710
2019-02-05 10:53:56,637 - INFO - fastread - 109, 2720
2019-02-05 10:53:56,741 - INFO - fastread - 109, 2730
2019-02-05 10:53:56,845 - INFO - fastread - 109, 2740
2019-02-05 10:53:56,948 - INFO - fastread - 110, 2750
2019-02-05 10:53:57,051 - INFO - fastread - 111, 2760
2019-02-05 10:53:57,155 - INFO - fastread - 111, 2770
2019-02-05 10:53:57,259 - INFO - fastread - 111, 2780
2019-02-05 10:53:57,362 - INFO - fastread - 111, 2790
2019-02-05 10:53:57,466 - INFO - fastread - 111, 2800
2019-02-05 10:53:57,568 - INFO - fastread - 114, 2810
2019-02-05 10:53:57,740 - INFO - fastread - 116, 2820
2019-02-05 10:53:57,904 - INFO - fastread - 116, 2830
2019-02-05 10:53:58,068 - INFO - fastread - 118, 2840
2019-02-05 10:53:58,232 - INFO - fastread - 118, 2850
2019-02-05 10:53:58,397 - INFO - fastread - 119, 2860
2019-02-05 10:53:58,561 - INFO - fastread - 120, 2870
2019-02-05 10:53:58,725 - INFO - fastread - 120, 2880
2019-02-05 10:53:58,879 - INFO - fastread - 121, 2890
2019-02-05 10:53:58,984 - INFO - fastread - 121, 2900
2019-02-05 10:53:59,088 - INFO - fastread - 122, 2910
2019-02-05 10:53:59,192 - INFO - fastread - 123, 2920
2019-02-05 10:53:59,297 - INFO - fastread - 123, 2930
2019-02-05 10:53:59,401 - INFO - fastread - 123, 2940
2019-02-05 10:53:59,505 - INFO - fastread - 123, 2950
2019-02-05 10:53:59,611 - INFO - fastread - 123, 2960
2019-02-05 10:53:59,716 - INFO - fastread - 123, 2970
2019-02-05 10:53:59,821 - INFO - fastread - 123, 2980
2019-02-05 10:53:59,926 - INFO - fastread - 124, 2990
2019-02-05 10:54:00,031 - INFO - fastread - 124, 3000
2019-02-05 10:54:00,136 - INFO - fastread - 124, 3010
2019-02-05 10:54:00,241 - INFO - fastread - 125, 3020
2019-02-05 10:54:00,345 - INFO - fastread - 126, 3030
2019-02-05 10:54:00,449 - INFO - fastread - 128, 3040
2019-02-05 10:54:00,554 - INFO - fastread - 129, 3050
2019-02-05 10:54:00,660 - INFO - fastread - 129, 3060
2019-02-05 10:54:00,764 - INFO - fastread - 129, 3070
2019-02-05 10:54:00,868 - INFO - fastread - 129, 3080
2019-02-05 10:54:00,974 - INFO - fastread - 129, 3090
2019-02-05 10:54:01,078 - INFO - fastread - 129, 3100
2019-02-05 10:54:01,183 - INFO - fastread - 130, 3110
2019-02-05 10:54:01,288 - INFO - fastread - 131, 3120
2019-02-05 10:54:01,392 - INFO - fastread - 132, 3130
2019-02-05 10:54:01,497 - INFO - fastread - 133, 3140
2019-02-05 10:54:01,602 - INFO - fastread - 133, 3150
2019-02-05 10:54:01,707 - INFO - fastread - 133, 3160
2019-02-05 10:54:01,812 - INFO - fastread - 133, 3170
2019-02-05 10:54:01,918 - INFO - fastread - 134, 3180
2019-02-05 10:54:02,023 - INFO - fastread - 134, 3190
2019-02-05 10:54:02,127 - INFO - fastread - 134, 3200
2019-02-05 10:54:02,232 - INFO - fastread - 135, 3210
2019-02-05 10:54:02,338 - INFO - fastread - 136, 3220
2019-02-05 10:54:02,442 - INFO - fastread - 137, 3230
2019-02-05 10:54:02,548 - INFO - fastread - 137, 3240
2019-02-05 10:54:02,652 - INFO - fastread - 137, 3250
2019-02-05 10:54:02,757 - INFO - fastread - 137, 3260
2019-02-05 10:54:02,863 - INFO - fastread - 137, 3270
2019-02-05 10:54:02,967 - INFO - fastread - 137, 3280
2019-02-05 10:54:03,073 - INFO - fastread - 137, 3290
2019-02-05 10:54:03,178 - INFO - fastread - 137, 3300
2019-02-05 10:54:03,283 - INFO - fastread - 137, 3310
2019-02-05 10:54:03,388 - INFO - fastread - 137, 3320
2019-02-05 10:54:03,493 - INFO - fastread - 137, 3330
2019-02-05 10:54:03,598 - INFO - fastread - 137, 3340
2019-02-05 10:54:03,703 - INFO - fastread - 138, 3350
2019-02-05 10:54:03,808 - INFO - fastread - 139, 3360
2019-02-05 10:54:03,912 - INFO - fastread - 140, 3370
2019-02-05 10:54:04,018 - INFO - fastread - 141, 3380
2019-02-05 10:54:04,123 - INFO - fastread - 141, 3390
2019-02-05 10:54:04,228 - INFO - fastread - 141, 3400
2019-02-05 10:54:04,333 - INFO - fastread - 141, 3410
2019-02-05 10:54:04,438 - INFO - fastread - 141, 3420
2019-02-05 10:54:04,542 - INFO - fastread - 141, 3430
2019-02-05 10:54:04,647 - INFO - fastread - 141, 3440
2019-02-05 10:54:04,752 - INFO - fastread - 141, 3450
2019-02-05 10:54:04,857 - INFO - fastread - 141, 3460
2019-02-05 10:54:04,963 - INFO - fastread - 141, 3470
2019-02-05 10:54:05,069 - INFO - fastread - 141, 3480
2019-02-05 10:54:05,174 - INFO - fastread - 142, 3490
2019-02-05 10:54:05,279 - INFO - fastread - 142, 3500
2019-02-05 10:54:05,384 - INFO - fastread - 142, 3510
2019-02-05 10:54:05,489 - INFO - fastread - 142, 3520
2019-02-05 10:54:05,593 - INFO - fastread - 142, 3530
2019-02-05 10:54:05,698 - INFO - fastread - 142, 3540
2019-02-05 10:54:05,804 - INFO - fastread - 142, 3550
2019-02-05 10:54:05,909 - INFO - fastread - 143, 3560
2019-02-05 10:54:06,014 - INFO - fastread - 143, 3570
2019-02-05 10:54:06,120 - INFO - fastread - 143, 3580
2019-02-05 10:54:06,225 - INFO - fastread - 143, 3590
2019-02-05 10:54:06,329 - INFO - fastread - 143, 3600
2019-02-05 10:54:06,436 - INFO - fastread - 144, 3610
2019-02-05 10:54:06,541 - INFO - fastread - 144, 3620
2019-02-05 10:54:06,646 - INFO - fastread - 144, 3630
2019-02-05 10:54:06,751 - INFO - fastread - 145, 3640
2019-02-05 10:54:06,857 - INFO - fastread - 145, 3650
2019-02-05 10:54:06,963 - INFO - fastread - 146, 3660
2019-02-05 10:54:07,068 - INFO - fastread - 146, 3670
2019-02-05 10:54:07,172 - INFO - fastread - 146, 3680
2019-02-05 10:54:07,277 - INFO - fastread - 146, 3690
2019-02-05 10:54:07,382 - INFO - fastread - 146, 3700
2019-02-05 10:54:07,488 - INFO - fastread - 146, 3710
2019-02-05 10:54:07,592 - INFO - fastread - 147, 3720
2019-02-05 10:54:07,697 - INFO - fastread - 149, 3730
2019-02-05 10:54:07,803 - INFO - fastread - 149, 3740
2019-02-05 10:54:07,975 - INFO - fastread - 150, 3750
2019-02-05 10:54:08,144 - INFO - fastread - 151, 3760
2019-02-05 10:54:08,313 - INFO - fastread - 151, 3770
2019-02-05 10:54:08,479 - INFO - fastread - 151, 3780
2019-02-05 10:54:08,645 - INFO - fastread - 151, 3790
2019-02-05 10:54:08,811 - INFO - fastread - 151, 3800
2019-02-05 10:54:08,977 - INFO - fastread - 152, 3810
2019-02-05 10:54:09,089 - INFO - fastread - 154, 3820
2019-02-05 10:54:09,195 - INFO - fastread - 154, 3830
2019-02-05 10:54:09,300 - INFO - fastread - 154, 3840
2019-02-05 10:54:09,405 - INFO - fastread - 155, 3850
2019-02-05 10:54:09,511 - INFO - fastread - 155, 3860
2019-02-05 10:54:09,618 - INFO - fastread - 156, 3870
2019-02-05 10:54:09,723 - INFO - fastread - 156, 3880
2019-02-05 10:54:09,828 - INFO - fastread - 156, 3890
2019-02-05 10:54:09,933 - INFO - fastread - 156, 3900
2019-02-05 10:54:10,038 - INFO - fastread - 156, 3910
2019-02-05 10:54:10,144 - INFO - fastread - 157, 3920
2019-02-05 10:54:10,250 - INFO - fastread - 157, 3930
2019-02-05 10:54:10,355 - INFO - fastread - 159, 3940
2019-02-05 10:54:10,461 - INFO - fastread - 159, 3950
2019-02-05 10:54:10,566 - INFO - fastread - 160, 3960
2019-02-05 10:54:10,673 - INFO - fastread - 160, 3970
2019-02-05 10:54:10,775 - INFO - fastread - 160, 3980
2019-02-05 10:54:10,881 - INFO - fastread - 160, 3990
2019-02-05 10:54:10,986 - INFO - fastread - 161, 4000
2019-02-05 10:54:11,093 - INFO - fastread - 161, 4010
2019-02-05 10:54:11,198 - INFO - fastread - 163, 4020
2019-02-05 10:54:11,303 - INFO - fastread - 164, 4030
2019-02-05 10:54:11,408 - INFO - fastread - 165, 4040
2019-02-05 10:54:11,514 - INFO - fastread - 165, 4050
2019-02-05 10:54:11,621 - INFO - fastread - 166, 4060
2019-02-05 10:54:11,726 - INFO - fastread - 166, 4070
2019-02-05 10:54:11,832 - INFO - fastread - 166, 4080
2019-02-05 10:54:11,937 - INFO - fastread - 166, 4090
2019-02-05 10:54:12,043 - INFO - fastread - 166, 4100
2019-02-05 10:54:12,148 - INFO - fastread - 166, 4110
2019-02-05 10:54:12,254 - INFO - fastread - 166, 4120
2019-02-05 10:54:12,359 - INFO - fastread - 166, 4130
2019-02-05 10:54:12,464 - INFO - fastread - 167, 4140
2019-02-05 10:54:12,569 - INFO - fastread - 167, 4150
2019-02-05 10:54:12,675 - INFO - fastread - 169, 4160
2019-02-05 10:54:12,779 - INFO - fastread - 169, 4170
2019-02-05 10:54:12,886 - INFO - fastread - 169, 4180
2019-02-05 10:54:13,056 - INFO - fastread - 169, 4190
2019-02-05 10:54:13,221 - INFO - fastread - 169, 4200
2019-02-05 10:54:13,386 - INFO - fastread - 169, 4210
2019-02-05 10:54:13,551 - INFO - fastread - 169, 4220
2019-02-05 10:54:13,716 - INFO - fastread - 170, 4230
2019-02-05 10:54:13,880 - INFO - fastread - 171, 4240
2019-02-05 10:54:14,044 - INFO - fastread - 171, 4250
2019-02-05 10:54:14,208 - INFO - fastread - 171, 4260
2019-02-05 10:54:14,322 - INFO - fastread - 172, 4270
