2019-02-04 17:15:00,389 - INFO - fastread - 202, 5150
2019-02-04 17:15:00,489 - INFO - fastread - 202, 5160
2019-02-04 17:15:00,590 - INFO - fastread - 202, 5170
2019-02-04 17:15:00,690 - INFO - fastread - 202, 5180
2019-02-04 17:15:00,790 - INFO - fastread - 203, 5190
2019-02-04 17:15:00,890 - INFO - fastread - 204, 5200
2019-02-04 17:15:00,992 - INFO - fastread - 204, 5210
2019-02-04 17:15:01,092 - INFO - fastread - 206, 5220
2019-02-04 17:15:01,193 - INFO - fastread - 206, 5230
2019-02-04 17:15:01,295 - INFO - fastread - 206, 5240
2019-02-04 17:15:01,396 - INFO - fastread - 207, 5250
2019-02-04 17:15:01,497 - INFO - fastread - 208, 5260
2019-02-04 17:15:01,597 - INFO - fastread - 208, 5270
2019-02-04 17:15:01,697 - INFO - fastread - 208, 5280
2019-02-04 17:15:01,799 - INFO - fastread - 208, 5290
2019-02-04 17:15:01,900 - INFO - fastread - 208, 5300
2019-02-04 17:15:02,000 - INFO - fastread - 208, 5310
2019-02-04 17:15:02,100 - INFO - fastread - 208, 5320
2019-02-04 17:15:02,200 - INFO - fastread - 208, 5330
2019-02-04 17:15:02,300 - INFO - fastread - 208, 5340
2019-02-04 17:15:02,401 - INFO - fastread - 208, 5350
2019-02-04 17:15:02,501 - INFO - fastread - 208, 5360
2019-02-04 17:15:02,601 - INFO - fastread - 208, 5370
2019-02-04 17:15:02,701 - INFO - fastread - 208, 5380
2019-02-04 17:15:02,802 - INFO - fastread - 209, 5390
2019-02-04 17:15:02,902 - INFO - fastread - 209, 5400
2019-02-04 17:15:03,003 - INFO - fastread - 210, 5410
2019-02-04 17:15:03,104 - INFO - fastread - 210, 5420
2019-02-04 17:15:03,205 - INFO - fastread - 210, 5430
2019-02-04 17:15:03,305 - INFO - fastread - 210, 5440
2019-02-04 17:15:03,405 - INFO - fastread - 211, 5450
2019-02-04 17:15:03,506 - INFO - fastread - 211, 5460
2019-02-04 17:15:03,606 - INFO - fastread - 212, 5470
2019-02-04 17:15:03,706 - INFO - fastread - 212, 5480
2019-02-04 17:15:03,807 - INFO - fastread - 212, 5490
2019-02-04 17:15:03,908 - INFO - fastread - 212, 5500
2019-02-04 17:15:04,008 - INFO - fastread - 213, 5510
2019-02-04 17:15:04,108 - INFO - fastread - 213, 5520
2019-02-04 17:15:04,209 - INFO - fastread - 213, 5530
2019-02-04 17:15:04,309 - INFO - fastread - 213, 5540
2019-02-04 17:15:04,410 - INFO - fastread - 213, 5550
2019-02-04 17:15:04,511 - INFO - fastread - 213, 5560
2019-02-04 17:15:04,611 - INFO - fastread - 213, 5570
2019-02-04 17:15:04,712 - INFO - fastread - 213, 5580
2019-02-04 17:15:04,812 - INFO - fastread - 213, 5590
2019-02-04 17:15:04,913 - INFO - fastread - 213, 5600
2019-02-04 17:15:05,014 - INFO - fastread - 213, 5610
2019-02-04 17:15:05,114 - INFO - fastread - 213, 5620
2019-02-04 17:15:05,215 - INFO - fastread - 213, 5630
2019-02-04 17:15:05,315 - INFO - fastread - 213, 5640
2019-02-04 17:15:05,416 - INFO - fastread - 214, 5650
2019-02-04 17:15:05,516 - INFO - fastread - 214, 5660
2019-02-04 17:15:05,617 - INFO - fastread - 214, 5670
2019-02-04 17:15:05,717 - INFO - fastread - 214, 5680
2019-02-04 17:15:05,818 - INFO - fastread - 214, 5690
2019-02-04 17:15:05,918 - INFO - fastread - 215, 5700
2019-02-04 17:15:06,019 - INFO - fastread - 215, 5710
2019-02-04 17:15:06,119 - INFO - fastread - 215, 5720
2019-02-04 17:15:06,219 - INFO - fastread - 215, 5730
2019-02-04 17:15:06,319 - INFO - fastread - 215, 5740
2019-02-04 17:15:06,425 - INFO - fastread - 215, 5750
2019-02-04 17:15:06,531 - INFO - fastread - 216, 5760
2019-02-04 17:15:06,632 - INFO - fastread - 216, 5770
2019-02-04 17:15:06,732 - INFO - fastread - 216, 5780
2019-02-04 17:15:06,833 - INFO - fastread - 216, 5790
2019-02-04 17:15:06,933 - INFO - fastread - 216, 5800
2019-02-04 17:15:07,034 - INFO - fastread - 216, 5810
2019-02-04 17:15:07,135 - INFO - fastread - 216, 5820
2019-02-04 17:15:07,235 - INFO - fastread - 217, 5830
2019-02-04 17:15:07,336 - INFO - fastread - 217, 5840
2019-02-04 17:15:07,437 - INFO - fastread - 219, 5850
2019-02-04 17:15:07,537 - INFO - fastread - 220, 5860
2019-02-04 17:15:07,638 - INFO - fastread - 221, 5870
2019-02-04 17:15:07,739 - INFO - fastread - 221, 5880
2019-02-04 17:15:07,839 - INFO - fastread - 223, 5890
2019-02-04 17:15:07,940 - INFO - fastread - 224, 5900
2019-02-04 17:15:08,041 - INFO - fastread - 226, 5910
2019-02-04 17:15:08,142 - INFO - fastread - 226, 5920
2019-02-04 17:15:08,243 - INFO - fastread - 226, 5930
2019-02-04 17:15:08,344 - INFO - fastread - 227, 5940
2019-02-04 17:15:08,444 - INFO - fastread - 229, 5950
2019-02-04 17:15:08,545 - INFO - fastread - 229, 5960
2019-02-04 17:15:08,646 - INFO - fastread - 229, 5970
2019-02-04 17:15:08,747 - INFO - fastread - 229, 5980
2019-02-04 17:15:08,848 - INFO - fastread - 229, 5990
2019-02-04 17:15:08,949 - INFO - fastread - 229, 6000
2019-02-04 17:15:09,050 - INFO - fastread - 229, 6010
2019-02-04 17:15:09,150 - INFO - fastread - 230, 6020
2019-02-04 17:15:09,251 - INFO - fastread - 230, 6030
2019-02-04 17:15:09,352 - INFO - fastread - 230, 6040
2019-02-04 17:15:09,452 - INFO - fastread - 230, 6050
2019-02-04 17:15:09,553 - INFO - fastread - 230, 6060
2019-02-04 17:15:09,654 - INFO - fastread - 230, 6070
2019-02-04 17:15:09,755 - INFO - fastread - 230, 6080
2019-02-04 17:15:09,856 - INFO - fastread - 231, 6090
2019-02-04 17:15:09,957 - INFO - fastread - 231, 6100
2019-02-04 17:15:10,058 - INFO - fastread - 232, 6110
2019-02-04 17:15:10,159 - INFO - fastread - 232, 6120
2019-02-04 17:15:10,259 - INFO - fastread - 232, 6130
2019-02-04 17:15:10,360 - INFO - fastread - 233, 6140
2019-02-04 17:15:10,461 - INFO - fastread - 234, 6150
2019-02-04 17:15:10,561 - INFO - fastread - 234, 6160
2019-02-04 17:15:10,662 - INFO - fastread - 234, 6170
2019-02-04 17:15:10,763 - INFO - fastread - 234, 6180
2019-02-04 17:15:10,864 - INFO - fastread - 235, 6190
2019-02-04 17:15:10,965 - INFO - fastread - 236, 6200
2019-02-04 17:15:11,066 - INFO - fastread - 237, 6210
2019-02-04 17:15:11,167 - INFO - fastread - 237, 6220
2019-02-04 17:15:11,267 - INFO - fastread - 237, 6230
2019-02-04 17:15:11,369 - INFO - fastread - 237, 6240
2019-02-04 17:15:11,470 - INFO - fastread - 237, 6250
2019-02-04 17:15:11,573 - INFO - fastread - 238, 6260
2019-02-04 17:15:11,673 - INFO - fastread - 239, 6270
2019-02-04 17:15:11,774 - INFO - fastread - 239, 6280
2019-02-04 17:15:11,872 - INFO - fastread - 240, 6290
2019-02-04 17:15:11,973 - INFO - fastread - 240, 6300
2019-02-04 17:15:12,073 - INFO - fastread - 241, 6310
2019-02-04 17:15:12,174 - INFO - fastread - 243, 6320
2019-02-04 17:15:12,275 - INFO - fastread - 243, 6330
2019-02-04 17:15:12,376 - INFO - fastread - 244, 6340
2019-02-04 17:15:12,477 - INFO - fastread - 245, 6350
2019-02-04 17:15:12,578 - INFO - fastread - 245, 6360
2019-02-04 17:15:12,679 - INFO - fastread - 246, 6370
2019-02-04 17:15:12,780 - INFO - fastread - 248, 6380
2019-02-04 17:15:12,881 - INFO - fastread - 250, 6390
2019-02-04 17:15:12,982 - INFO - fastread - 251, 6400
2019-02-04 17:15:13,083 - INFO - fastread - 251, 6410
2019-02-04 17:15:13,183 - INFO - fastread - 251, 6420
2019-02-04 17:15:13,284 - INFO - fastread - 253, 6430
2019-02-04 17:15:13,386 - INFO - fastread - 254, 6440
2019-02-04 17:15:13,486 - INFO - fastread - 254, 6450
2019-02-04 17:15:13,587 - INFO - fastread - 254, 6460
2019-02-04 17:15:13,688 - INFO - fastread - 254, 6470
2019-02-04 17:15:13,789 - INFO - fastread - 254, 6480
2019-02-04 17:15:13,890 - INFO - fastread - 255, 6490
2019-02-04 17:15:13,991 - INFO - fastread - 256, 6500
2019-02-04 17:15:14,093 - INFO - fastread - 256, 6510
2019-02-04 17:15:14,193 - INFO - fastread - 257, 6520
2019-02-04 17:15:14,294 - INFO - fastread - 257, 6530
2019-02-04 17:15:14,395 - INFO - fastread - 257, 6540
2019-02-04 17:15:14,496 - INFO - fastread - 257, 6550
2019-02-04 17:15:14,597 - INFO - fastread - 258, 6560
2019-02-04 17:15:14,698 - INFO - fastread - 258, 6570
2019-02-04 17:15:14,799 - INFO - fastread - 258, 6580
2019-02-04 17:15:14,899 - INFO - fastread - 258, 6590
2019-02-04 17:15:15,000 - INFO - fastread - 258, 6600
2019-02-04 17:15:15,102 - INFO - fastread - 258, 6610
2019-02-04 17:15:15,203 - INFO - fastread - 259, 6620
2019-02-04 17:15:15,304 - INFO - fastread - 260, 6630
2019-02-04 17:15:15,406 - INFO - fastread - 260, 6640
2019-02-04 17:15:15,507 - INFO - fastread - 260, 6650
2019-02-04 17:15:15,608 - INFO - fastread - 260, 6660
2019-02-04 17:15:15,709 - INFO - fastread - 260, 6670
2019-02-04 17:15:15,810 - INFO - fastread - 260, 6680
2019-02-04 17:15:15,911 - INFO - fastread - 260, 6690
2019-02-04 17:15:16,012 - INFO - fastread - 260, 6700
2019-02-04 17:15:16,113 - INFO - fastread - 260, 6710
2019-02-04 17:15:16,215 - INFO - fastread - 260, 6720
2019-02-04 17:15:16,316 - INFO - fastread - 261, 6730
2019-02-04 17:15:16,416 - INFO - fastread - 261, 6740
2019-02-04 17:15:16,513 - INFO - fastread - 263, 6750
2019-02-04 17:15:16,610 - INFO - fastread - 264, 6760
2019-02-04 17:15:16,707 - INFO - fastread - 264, 6770
2019-02-04 17:15:16,804 - INFO - fastread - 266, 6780
2019-02-04 17:15:16,901 - INFO - fastread - 267, 6790
2019-02-04 17:15:16,999 - INFO - fastread - 267, 6800
2019-02-04 17:15:17,096 - INFO - fastread - 268, 6810
2019-02-04 17:15:17,193 - INFO - fastread - 268, 6820
2019-02-04 17:15:17,290 - INFO - fastread - 268, 6830
2019-02-04 17:15:17,387 - INFO - fastread - 269, 6840
2019-02-04 17:15:17,485 - INFO - fastread - 269, 6850
2019-02-04 17:15:17,582 - INFO - fastread - 270, 6860
2019-02-04 17:15:17,679 - INFO - fastread - 270, 6870
2019-02-04 17:15:17,776 - INFO - fastread - 271, 6880
2019-02-04 17:15:17,823 - INFO - rig - ++++NEW CLF++++ NBM
2019-02-04 17:15:17,823 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-02-04 17:15:17,939 - INFO - fastread - 3, 10
2019-02-04 17:15:17,945 - INFO - fastread - 3, 20
2019-02-04 17:15:17,950 - INFO - fastread - 3, 30
2019-02-04 17:15:17,955 - INFO - fastread - 3, 40
2019-02-04 17:15:17,961 - INFO - fastread - 3, 50
2019-02-04 17:15:17,966 - INFO - fastread - 6, 60
2019-02-04 17:15:17,971 - INFO - fastread - 7, 70
2019-02-04 17:15:17,977 - INFO - fastread - 7, 80
2019-02-04 17:15:17,982 - INFO - fastread - 8, 90
2019-02-04 17:15:17,987 - INFO - fastread - 8, 100
2019-02-04 17:15:17,993 - INFO - fastread - 9, 110
2019-02-04 17:15:17,998 - INFO - fastread - 9, 120
2019-02-04 17:15:18,004 - INFO - fastread - 9, 130
2019-02-04 17:15:18,009 - INFO - fastread - 10, 140
2019-02-04 17:15:18,014 - INFO - fastread - 10, 150
2019-02-04 17:15:18,020 - INFO - fastread - 10, 160
2019-02-04 17:15:18,025 - INFO - fastread - 10, 170
2019-02-04 17:15:18,031 - INFO - fastread - 10, 180
2019-02-04 17:15:18,036 - INFO - fastread - 11, 190
2019-02-04 17:15:18,042 - INFO - fastread - 11, 200
2019-02-04 17:15:18,047 - INFO - fastread - 11, 210
2019-02-04 17:15:18,052 - INFO - fastread - 11, 220
2019-02-04 17:15:18,058 - INFO - fastread - 12, 230
2019-02-04 17:15:18,063 - INFO - fastread - 12, 240
2019-02-04 17:15:18,069 - INFO - fastread - 12, 250
2019-02-04 17:15:18,074 - INFO - fastread - 12, 260
2019-02-04 17:15:18,080 - INFO - fastread - 12, 270
2019-02-04 17:15:18,085 - INFO - fastread - 14, 280
2019-02-04 17:15:18,090 - INFO - fastread - 17, 290
2019-02-04 17:15:18,096 - INFO - fastread - 17, 300
2019-02-04 17:15:18,101 - INFO - fastread - 19, 310
2019-02-04 17:15:18,107 - INFO - fastread - 19, 320
2019-02-04 17:15:18,112 - INFO - fastread - 19, 330
2019-02-04 17:15:18,118 - INFO - fastread - 19, 340
2019-02-04 17:15:18,123 - INFO - fastread - 22, 350
2019-02-04 17:15:18,129 - INFO - fastread - 24, 360
2019-02-04 17:15:18,134 - INFO - fastread - 26, 370
2019-02-04 17:15:18,139 - INFO - fastread - 26, 380
2019-02-04 17:15:18,145 - INFO - fastread - 26, 390
2019-02-04 17:15:18,150 - INFO - fastread - 26, 400
2019-02-04 17:15:18,156 - INFO - fastread - 26, 410
2019-02-04 17:15:18,162 - INFO - fastread - 28, 420
2019-02-04 17:15:18,167 - INFO - fastread - 29, 430
2019-02-04 17:15:18,173 - INFO - fastread - 29, 440
2019-02-04 17:15:18,178 - INFO - fastread - 29, 450
2019-02-04 17:15:18,184 - INFO - fastread - 30, 460
2019-02-04 17:15:18,189 - INFO - fastread - 30, 470
2019-02-04 17:15:18,194 - INFO - fastread - 30, 480
2019-02-04 17:15:18,200 - INFO - fastread - 32, 490
2019-02-04 17:15:18,206 - INFO - fastread - 33, 500
2019-02-04 17:15:18,211 - INFO - fastread - 34, 510
2019-02-04 17:15:18,216 - INFO - fastread - 36, 520
2019-02-04 17:15:18,222 - INFO - fastread - 38, 530
2019-02-04 17:15:18,227 - INFO - fastread - 38, 540
2019-02-04 17:15:18,233 - INFO - fastread - 38, 550
2019-02-04 17:15:18,238 - INFO - fastread - 38, 560
2019-02-04 17:15:18,244 - INFO - fastread - 39, 570
2019-02-04 17:15:18,249 - INFO - fastread - 40, 580
2019-02-04 17:15:18,255 - INFO - fastread - 40, 590
2019-02-04 17:15:18,260 - INFO - fastread - 40, 600
2019-02-04 17:15:18,266 - INFO - fastread - 40, 610
2019-02-04 17:15:18,271 - INFO - fastread - 40, 620
2019-02-04 17:15:18,277 - INFO - fastread - 40, 630
2019-02-04 17:15:18,283 - INFO - fastread - 40, 640
2019-02-04 17:15:18,288 - INFO - fastread - 41, 650
2019-02-04 17:15:18,294 - INFO - fastread - 41, 660
2019-02-04 17:15:18,299 - INFO - fastread - 43, 670
2019-02-04 17:15:18,305 - INFO - fastread - 43, 680
2019-02-04 17:15:18,310 - INFO - fastread - 45, 690
2019-02-04 17:15:18,316 - INFO - fastread - 47, 700
2019-02-04 17:15:18,321 - INFO - fastread - 48, 710
2019-02-04 17:15:18,327 - INFO - fastread - 48, 720
2019-02-04 17:15:18,332 - INFO - fastread - 48, 730
2019-02-04 17:15:18,338 - INFO - fastread - 48, 740
2019-02-04 17:15:18,343 - INFO - fastread - 50, 750
2019-02-04 17:15:18,349 - INFO - fastread - 50, 760
2019-02-04 17:15:18,354 - INFO - fastread - 51, 770
2019-02-04 17:15:18,360 - INFO - fastread - 51, 780
2019-02-04 17:15:18,366 - INFO - fastread - 55, 790
2019-02-04 17:15:18,371 - INFO - fastread - 55, 800
2019-02-04 17:15:18,377 - INFO - fastread - 55, 810
2019-02-04 17:15:18,382 - INFO - fastread - 55, 820
2019-02-04 17:15:18,388 - INFO - fastread - 56, 830
2019-02-04 17:15:18,393 - INFO - fastread - 56, 840
2019-02-04 17:15:18,399 - INFO - fastread - 56, 850
2019-02-04 17:15:18,405 - INFO - fastread - 56, 860
2019-02-04 17:15:18,410 - INFO - fastread - 56, 870
2019-02-04 17:15:18,416 - INFO - fastread - 57, 880
2019-02-04 17:15:18,421 - INFO - fastread - 57, 890
2019-02-04 17:15:18,427 - INFO - fastread - 57, 900
2019-02-04 17:15:18,432 - INFO - fastread - 58, 910
2019-02-04 17:15:18,438 - INFO - fastread - 58, 920
2019-02-04 17:15:18,443 - INFO - fastread - 59, 930
2019-02-04 17:15:18,449 - INFO - fastread - 59, 940
2019-02-04 17:15:18,455 - INFO - fastread - 59, 950
2019-02-04 17:15:18,460 - INFO - fastread - 60, 960
2019-02-04 17:15:18,466 - INFO - fastread - 60, 970
2019-02-04 17:15:18,471 - INFO - fastread - 61, 980
2019-02-04 17:15:18,477 - INFO - fastread - 61, 990
2019-02-04 17:15:18,483 - INFO - fastread - 61, 1000
2019-02-04 17:15:18,488 - INFO - fastread - 61, 1010
2019-02-04 17:15:18,494 - INFO - fastread - 61, 1020
2019-02-04 17:15:18,499 - INFO - fastread - 61, 1030
2019-02-04 17:15:18,505 - INFO - fastread - 64, 1040
2019-02-04 17:15:18,511 - INFO - fastread - 64, 1050
2019-02-04 17:15:18,516 - INFO - fastread - 69, 1060
2019-02-04 17:15:18,522 - INFO - fastread - 74, 1070
2019-02-04 17:15:18,527 - INFO - fastread - 74, 1080
2019-02-04 17:15:18,533 - INFO - fastread - 74, 1090
2019-02-04 17:15:18,539 - INFO - fastread - 75, 1100
2019-02-04 17:15:18,544 - INFO - fastread - 75, 1110
2019-02-04 17:15:18,550 - INFO - fastread - 75, 1120
2019-02-04 17:15:18,556 - INFO - fastread - 76, 1130
2019-02-04 17:15:18,561 - INFO - fastread - 76, 1140
2019-02-04 17:15:18,567 - INFO - fastread - 76, 1150
2019-02-04 17:15:18,572 - INFO - fastread - 76, 1160
2019-02-04 17:15:18,578 - INFO - fastread - 76, 1170
2019-02-04 17:15:18,584 - INFO - fastread - 77, 1180
2019-02-04 17:15:18,589 - INFO - fastread - 78, 1190
2019-02-04 17:15:18,595 - INFO - fastread - 83, 1200
2019-02-04 17:15:18,601 - INFO - fastread - 83, 1210
2019-02-04 17:15:18,606 - INFO - fastread - 84, 1220
2019-02-04 17:15:18,612 - INFO - fastread - 86, 1230
2019-02-04 17:15:18,618 - INFO - fastread - 87, 1240
2019-02-04 17:15:18,623 - INFO - fastread - 87, 1250
2019-02-04 17:15:18,629 - INFO - fastread - 89, 1260
2019-02-04 17:15:18,635 - INFO - fastread - 89, 1270
2019-02-04 17:15:18,640 - INFO - fastread - 89, 1280
2019-02-04 17:15:18,646 - INFO - fastread - 90, 1290
2019-02-04 17:15:18,652 - INFO - fastread - 91, 1300
2019-02-04 17:15:18,657 - INFO - fastread - 91, 1310
2019-02-04 17:15:18,663 - INFO - fastread - 91, 1320
2019-02-04 17:15:18,669 - INFO - fastread - 92, 1330
2019-02-04 17:15:18,674 - INFO - fastread - 93, 1340
2019-02-04 17:15:18,680 - INFO - fastread - 94, 1350
2019-02-04 17:15:18,686 - INFO - fastread - 94, 1360
2019-02-04 17:15:18,691 - INFO - fastread - 95, 1370
2019-02-04 17:15:18,697 - INFO - fastread - 98, 1380
2019-02-04 17:15:18,703 - INFO - fastread - 98, 1390
2019-02-04 17:15:18,708 - INFO - fastread - 99, 1400
2019-02-04 17:15:18,714 - INFO - fastread - 99, 1410
2019-02-04 17:15:18,720 - INFO - fastread - 99, 1420
2019-02-04 17:15:18,725 - INFO - fastread - 99, 1430
2019-02-04 17:15:18,731 - INFO - fastread - 99, 1440
2019-02-04 17:15:18,737 - INFO - fastread - 99, 1450
2019-02-04 17:15:18,742 - INFO - fastread - 100, 1460
2019-02-04 17:15:18,748 - INFO - fastread - 101, 1470
2019-02-04 17:15:18,754 - INFO - fastread - 102, 1480
2019-02-04 17:15:18,760 - INFO - fastread - 102, 1490
2019-02-04 17:15:18,765 - INFO - fastread - 102, 1500
2019-02-04 17:15:18,771 - INFO - fastread - 102, 1510
2019-02-04 17:15:18,777 - INFO - fastread - 104, 1520
2019-02-04 17:15:18,782 - INFO - fastread - 106, 1530
2019-02-04 17:15:18,788 - INFO - fastread - 107, 1540
2019-02-04 17:15:18,794 - INFO - fastread - 109, 1550
2019-02-04 17:15:18,799 - INFO - fastread - 109, 1560
2019-02-04 17:15:18,805 - INFO - fastread - 109, 1570
2019-02-04 17:15:18,811 - INFO - fastread - 109, 1580
2019-02-04 17:15:18,817 - INFO - fastread - 109, 1590
2019-02-04 17:15:18,822 - INFO - fastread - 110, 1600
2019-02-04 17:15:18,828 - INFO - fastread - 111, 1610
2019-02-04 17:15:18,834 - INFO - fastread - 111, 1620
2019-02-04 17:15:18,840 - INFO - fastread - 111, 1630
2019-02-04 17:15:18,845 - INFO - fastread - 111, 1640
2019-02-04 17:15:18,851 - INFO - fastread - 112, 1650
2019-02-04 17:15:18,857 - INFO - fastread - 113, 1660
2019-02-04 17:15:18,862 - INFO - fastread - 113, 1670
2019-02-04 17:15:18,868 - INFO - fastread - 113, 1680
2019-02-04 17:15:18,874 - INFO - fastread - 113, 1690
2019-02-04 17:15:18,880 - INFO - fastread - 113, 1700
2019-02-04 17:15:18,885 - INFO - fastread - 113, 1710
2019-02-04 17:15:18,891 - INFO - fastread - 113, 1720
2019-02-04 17:15:18,897 - INFO - fastread - 113, 1730
2019-02-04 17:15:18,903 - INFO - fastread - 113, 1740
2019-02-04 17:15:18,908 - INFO - fastread - 113, 1750
2019-02-04 17:15:18,914 - INFO - fastread - 113, 1760
2019-02-04 17:15:18,920 - INFO - fastread - 114, 1770
2019-02-04 17:15:18,926 - INFO - fastread - 114, 1780
2019-02-04 17:15:18,932 - INFO - fastread - 114, 1790
2019-02-04 17:15:18,937 - INFO - fastread - 114, 1800
2019-02-04 17:15:18,943 - INFO - fastread - 114, 1810
2019-02-04 17:15:18,949 - INFO - fastread - 114, 1820
2019-02-04 17:15:18,955 - INFO - fastread - 114, 1830
2019-02-04 17:15:18,960 - INFO - fastread - 114, 1840
2019-02-04 17:15:18,966 - INFO - fastread - 114, 1850
2019-02-04 17:15:18,972 - INFO - fastread - 114, 1860
2019-02-04 17:15:18,978 - INFO - fastread - 114, 1870
2019-02-04 17:15:18,983 - INFO - fastread - 114, 1880
2019-02-04 17:15:18,989 - INFO - fastread - 114, 1890
2019-02-04 17:15:18,995 - INFO - fastread - 114, 1900
2019-02-04 17:15:19,001 - INFO - fastread - 114, 1910
2019-02-04 17:15:19,007 - INFO - fastread - 114, 1920
2019-02-04 17:15:19,012 - INFO - fastread - 114, 1930
2019-02-04 17:15:19,018 - INFO - fastread - 114, 1940
2019-02-04 17:15:19,024 - INFO - fastread - 114, 1950
2019-02-04 17:15:19,030 - INFO - fastread - 114, 1960
2019-02-04 17:15:19,035 - INFO - fastread - 114, 1970
2019-02-04 17:15:19,041 - INFO - fastread - 114, 1980
2019-02-04 17:15:19,047 - INFO - fastread - 114, 1990
2019-02-04 17:15:19,053 - INFO - fastread - 114, 2000
2019-02-04 17:15:19,059 - INFO - fastread - 115, 2010
2019-02-04 17:15:19,064 - INFO - fastread - 116, 2020
2019-02-04 17:15:19,070 - INFO - fastread - 117, 2030
2019-02-04 17:15:19,076 - INFO - fastread - 117, 2040
2019-02-04 17:15:19,082 - INFO - fastread - 119, 2050
2019-02-04 17:15:19,088 - INFO - fastread - 120, 2060
2019-02-04 17:15:19,093 - INFO - fastread - 121, 2070
2019-02-04 17:15:19,099 - INFO - fastread - 121, 2080
2019-02-04 17:15:19,105 - INFO - fastread - 121, 2090
2019-02-04 17:15:19,111 - INFO - fastread - 121, 2100
2019-02-04 17:15:19,117 - INFO - fastread - 121, 2110
2019-02-04 17:15:19,122 - INFO - fastread - 121, 2120
2019-02-04 17:15:19,128 - INFO - fastread - 121, 2130
2019-02-04 17:15:19,134 - INFO - fastread - 122, 2140
