2019-02-04 17:09:23,627 - INFO - fastread - 104, 370
2019-02-04 17:09:23,631 - INFO - fastread - 104, 380
2019-02-04 17:09:23,636 - INFO - fastread - 104, 390
2019-02-04 17:09:23,641 - INFO - fastread - 104, 400
2019-02-04 17:09:23,646 - INFO - fastread - 104, 410
2019-02-04 17:09:23,650 - INFO - fastread - 104, 420
2019-02-04 17:09:23,655 - INFO - fastread - 104, 430
2019-02-04 17:09:23,660 - INFO - fastread - 104, 440
2019-02-04 17:09:23,664 - INFO - fastread - 105, 450
2019-02-04 17:09:23,669 - INFO - fastread - 105, 460
2019-02-04 17:09:23,674 - INFO - fastread - 105, 470
2019-02-04 17:09:23,679 - INFO - fastread - 106, 480
2019-02-04 17:09:23,683 - INFO - fastread - 106, 490
2019-02-04 17:09:23,688 - INFO - fastread - 106, 500
2019-02-04 17:09:23,693 - INFO - fastread - 106, 510
2019-02-04 17:09:23,698 - INFO - fastread - 106, 520
2019-02-04 17:09:23,702 - INFO - fastread - 107, 530
2019-02-04 17:09:23,707 - INFO - fastread - 107, 540
2019-02-04 17:09:23,712 - INFO - fastread - 107, 550
2019-02-04 17:09:23,716 - INFO - fastread - 107, 560
2019-02-04 17:09:23,721 - INFO - fastread - 107, 570
2019-02-04 17:09:23,726 - INFO - fastread - 107, 580
2019-02-04 17:09:23,731 - INFO - fastread - 107, 590
2019-02-04 17:09:23,735 - INFO - fastread - 107, 600
2019-02-04 17:09:23,740 - INFO - fastread - 107, 610
2019-02-04 17:09:23,745 - INFO - fastread - 107, 620
2019-02-04 17:09:23,750 - INFO - fastread - 107, 630
2019-02-04 17:09:23,754 - INFO - fastread - 107, 640
2019-02-04 17:09:23,759 - INFO - fastread - 107, 650
2019-02-04 17:09:23,764 - INFO - fastread - 108, 660
2019-02-04 17:09:23,769 - INFO - fastread - 108, 670
2019-02-04 17:09:23,773 - INFO - fastread - 108, 680
2019-02-04 17:09:23,778 - INFO - fastread - 108, 690
2019-02-04 17:09:23,783 - INFO - fastread - 108, 700
2019-02-04 17:09:23,788 - INFO - fastread - 108, 710
2019-02-04 17:09:23,793 - INFO - fastread - 108, 720
2019-02-04 17:09:23,797 - INFO - fastread - 108, 730
2019-02-04 17:09:23,802 - INFO - fastread - 108, 740
2019-02-04 17:09:23,807 - INFO - fastread - 108, 750
2019-02-04 17:09:23,811 - INFO - fastread - 109, 760
2019-02-04 17:09:23,816 - INFO - fastread - 109, 770
2019-02-04 17:09:23,821 - INFO - fastread - 110, 780
2019-02-04 17:09:23,826 - INFO - fastread - 110, 790
2019-02-04 17:09:23,831 - INFO - fastread - 111, 800
2019-02-04 17:09:23,836 - INFO - fastread - 111, 810
2019-02-04 17:09:23,840 - INFO - fastread - 111, 820
2019-02-04 17:09:23,845 - INFO - fastread - 111, 830
2019-02-04 17:09:23,850 - INFO - fastread - 111, 840
2019-02-04 17:09:23,855 - INFO - fastread - 111, 850
2019-02-04 17:09:23,860 - INFO - fastread - 111, 860
2019-02-04 17:09:23,865 - INFO - fastread - 111, 870
2019-02-04 17:09:23,869 - INFO - fastread - 111, 880
2019-02-04 17:09:23,874 - INFO - fastread - 112, 890
2019-02-04 17:09:23,879 - INFO - fastread - 112, 900
2019-02-04 17:09:23,884 - INFO - fastread - 113, 910
2019-02-04 17:09:23,889 - INFO - fastread - 113, 920
2019-02-04 17:09:23,894 - INFO - fastread - 113, 930
2019-02-04 17:09:23,898 - INFO - fastread - 114, 940
2019-02-04 17:09:23,903 - INFO - fastread - 116, 950
2019-02-04 17:09:23,908 - INFO - fastread - 116, 960
2019-02-04 17:09:23,913 - INFO - fastread - 116, 970
2019-02-04 17:09:23,918 - INFO - fastread - 116, 980
2019-02-04 17:09:23,923 - INFO - fastread - 117, 990
2019-02-04 17:09:23,927 - INFO - fastread - 117, 1000
2019-02-04 17:09:23,932 - INFO - fastread - 117, 1010
2019-02-04 17:09:23,937 - INFO - fastread - 117, 1020
2019-02-04 17:09:23,942 - INFO - fastread - 117, 1030
2019-02-04 17:09:23,947 - INFO - fastread - 117, 1040
2019-02-04 17:09:23,952 - INFO - fastread - 117, 1050
2019-02-04 17:09:23,957 - INFO - fastread - 117, 1060
2019-02-04 17:09:23,962 - INFO - fastread - 117, 1070
2019-02-04 17:09:23,966 - INFO - fastread - 117, 1080
2019-02-04 17:09:23,972 - INFO - fastread - 117, 1090
2019-02-04 17:09:23,977 - INFO - fastread - 117, 1100
2019-02-04 17:09:23,981 - INFO - fastread - 117, 1110
2019-02-04 17:09:23,986 - INFO - fastread - 117, 1120
2019-02-04 17:09:23,991 - INFO - fastread - 117, 1130
2019-02-04 17:09:23,996 - INFO - fastread - 117, 1140
2019-02-04 17:09:24,001 - INFO - fastread - 119, 1150
2019-02-04 17:09:24,006 - INFO - fastread - 120, 1160
2019-02-04 17:09:24,011 - INFO - fastread - 120, 1170
2019-02-04 17:09:24,016 - INFO - fastread - 120, 1180
2019-02-04 17:09:24,021 - INFO - fastread - 120, 1190
2019-02-04 17:09:24,025 - INFO - fastread - 120, 1200
2019-02-04 17:09:24,030 - INFO - fastread - 120, 1210
2019-02-04 17:09:24,035 - INFO - fastread - 120, 1220
2019-02-04 17:09:24,040 - INFO - fastread - 121, 1230
2019-02-04 17:09:24,045 - INFO - fastread - 121, 1240
2019-02-04 17:09:24,050 - INFO - fastread - 121, 1250
2019-02-04 17:09:24,055 - INFO - fastread - 121, 1260
2019-02-04 17:09:24,060 - INFO - fastread - 122, 1270
2019-02-04 17:09:24,065 - INFO - fastread - 122, 1280
2019-02-04 17:09:24,070 - INFO - fastread - 122, 1290
2019-02-04 17:09:24,075 - INFO - fastread - 122, 1300
2019-02-04 17:09:24,080 - INFO - fastread - 122, 1310
2019-02-04 17:09:24,085 - INFO - fastread - 122, 1320
2019-02-04 17:09:24,089 - INFO - fastread - 123, 1330
2019-02-04 17:09:24,094 - INFO - fastread - 123, 1340
2019-02-04 17:09:24,099 - INFO - fastread - 123, 1350
2019-02-04 17:09:24,104 - INFO - fastread - 123, 1360
2019-02-04 17:09:24,109 - INFO - fastread - 123, 1370
2019-02-04 17:09:24,114 - INFO - fastread - 123, 1380
2019-02-04 17:09:24,119 - INFO - fastread - 123, 1390
2019-02-04 17:09:24,124 - INFO - fastread - 123, 1400
2019-02-04 17:09:24,129 - INFO - fastread - 123, 1410
2019-02-04 17:09:24,134 - INFO - fastread - 123, 1420
2019-02-04 17:09:24,139 - INFO - fastread - 123, 1430
2019-02-04 17:09:24,144 - INFO - fastread - 123, 1440
2019-02-04 17:09:24,149 - INFO - fastread - 124, 1450
2019-02-04 17:09:24,154 - INFO - fastread - 124, 1460
2019-02-04 17:09:24,159 - INFO - fastread - 124, 1470
2019-02-04 17:09:24,164 - INFO - fastread - 125, 1480
2019-02-04 17:09:24,169 - INFO - fastread - 125, 1490
2019-02-04 17:09:24,174 - INFO - fastread - 126, 1500
2019-02-04 17:09:24,179 - INFO - fastread - 126, 1510
2019-02-04 17:09:24,184 - INFO - fastread - 127, 1520
2019-02-04 17:09:24,189 - INFO - fastread - 128, 1530
2019-02-04 17:09:24,194 - INFO - fastread - 128, 1540
2019-02-04 17:09:24,199 - INFO - fastread - 130, 1550
2019-02-04 17:09:24,204 - INFO - fastread - 130, 1560
2019-02-04 17:09:24,209 - INFO - fastread - 130, 1570
2019-02-04 17:09:24,214 - INFO - fastread - 130, 1580
2019-02-04 17:09:24,219 - INFO - fastread - 130, 1590
2019-02-04 17:09:24,224 - INFO - fastread - 130, 1600
2019-02-04 17:09:24,229 - INFO - fastread - 130, 1610
2019-02-04 17:09:24,234 - INFO - fastread - 131, 1620
2019-02-04 17:09:24,239 - INFO - fastread - 131, 1630
2019-02-04 17:09:24,245 - INFO - fastread - 132, 1640
2019-02-04 17:09:24,250 - INFO - fastread - 132, 1650
2019-02-04 17:09:24,255 - INFO - fastread - 133, 1660
2019-02-04 17:09:24,260 - INFO - fastread - 134, 1670
2019-02-04 17:09:24,265 - INFO - fastread - 134, 1680
2019-02-04 17:09:24,270 - INFO - fastread - 134, 1690
2019-02-04 17:09:24,275 - INFO - fastread - 134, 1700
2019-02-04 17:09:24,280 - INFO - fastread - 135, 1710
2019-02-04 17:09:24,285 - INFO - fastread - 135, 1720
2019-02-04 17:09:24,290 - INFO - fastread - 136, 1730
2019-02-04 17:09:24,295 - INFO - fastread - 137, 1740
2019-02-04 17:09:24,300 - INFO - fastread - 138, 1750
2019-02-04 17:09:24,305 - INFO - fastread - 138, 1760
2019-02-04 17:09:24,310 - INFO - fastread - 138, 1770
2019-02-04 17:09:24,315 - INFO - fastread - 138, 1780
2019-02-04 17:09:24,320 - INFO - fastread - 138, 1790
2019-02-04 17:09:24,325 - INFO - fastread - 138, 1800
2019-02-04 17:09:24,330 - INFO - fastread - 138, 1810
2019-02-04 17:09:24,336 - INFO - fastread - 138, 1820
2019-02-04 17:09:24,341 - INFO - fastread - 139, 1830
2019-02-04 17:09:24,346 - INFO - fastread - 139, 1840
2019-02-04 17:09:24,351 - INFO - fastread - 139, 1850
2019-02-04 17:09:24,357 - INFO - fastread - 139, 1860
2019-02-04 17:09:24,362 - INFO - fastread - 139, 1870
2019-02-04 17:09:24,368 - INFO - fastread - 139, 1880
2019-02-04 17:09:24,373 - INFO - fastread - 139, 1890
2019-02-04 17:09:24,378 - INFO - fastread - 139, 1900
2019-02-04 17:09:24,383 - INFO - fastread - 139, 1910
2019-02-04 17:09:24,388 - INFO - fastread - 139, 1920
2019-02-04 17:09:24,393 - INFO - fastread - 139, 1930
2019-02-04 17:09:24,399 - INFO - fastread - 139, 1940
2019-02-04 17:09:24,404 - INFO - fastread - 139, 1950
2019-02-04 17:09:24,409 - INFO - fastread - 139, 1960
2019-02-04 17:09:24,414 - INFO - fastread - 139, 1970
2019-02-04 17:09:24,419 - INFO - fastread - 139, 1980
2019-02-04 17:09:24,424 - INFO - fastread - 139, 1990
2019-02-04 17:09:24,429 - INFO - fastread - 140, 2000
2019-02-04 17:09:24,435 - INFO - fastread - 140, 2010
2019-02-04 17:09:24,440 - INFO - fastread - 141, 2020
2019-02-04 17:09:24,445 - INFO - fastread - 142, 2030
2019-02-04 17:09:24,450 - INFO - fastread - 142, 2040
2019-02-04 17:09:24,455 - INFO - fastread - 142, 2050
2019-02-04 17:09:24,460 - INFO - fastread - 142, 2060
2019-02-04 17:09:24,465 - INFO - fastread - 142, 2070
2019-02-04 17:09:24,470 - INFO - fastread - 143, 2080
2019-02-04 17:09:24,476 - INFO - fastread - 143, 2090
2019-02-04 17:09:24,481 - INFO - fastread - 143, 2100
2019-02-04 17:09:24,486 - INFO - fastread - 144, 2110
2019-02-04 17:09:24,491 - INFO - fastread - 146, 2120
2019-02-04 17:09:24,496 - INFO - fastread - 146, 2130
2019-02-04 17:09:24,501 - INFO - fastread - 147, 2140
2019-02-04 17:09:24,507 - INFO - fastread - 147, 2150
2019-02-04 17:09:24,512 - INFO - fastread - 147, 2160
2019-02-04 17:09:24,517 - INFO - fastread - 147, 2170
2019-02-04 17:09:24,522 - INFO - fastread - 147, 2180
2019-02-04 17:09:24,527 - INFO - fastread - 147, 2190
2019-02-04 17:09:24,533 - INFO - fastread - 147, 2200
2019-02-04 17:09:24,538 - INFO - fastread - 148, 2210
2019-02-04 17:09:24,543 - INFO - fastread - 148, 2220
2019-02-04 17:09:24,548 - INFO - fastread - 148, 2230
2019-02-04 17:09:24,553 - INFO - fastread - 148, 2240
2019-02-04 17:09:24,558 - INFO - fastread - 148, 2250
2019-02-04 17:09:24,563 - INFO - fastread - 148, 2260
2019-02-04 17:09:24,569 - INFO - fastread - 148, 2270
2019-02-04 17:09:24,574 - INFO - fastread - 148, 2280
2019-02-04 17:09:24,579 - INFO - fastread - 148, 2290
2019-02-04 17:09:24,584 - INFO - fastread - 148, 2300
2019-02-04 17:09:24,589 - INFO - fastread - 148, 2310
2019-02-04 17:09:24,595 - INFO - fastread - 148, 2320
2019-02-04 17:09:24,600 - INFO - fastread - 148, 2330
2019-02-04 17:09:24,605 - INFO - fastread - 148, 2340
2019-02-04 17:09:24,610 - INFO - fastread - 149, 2350
2019-02-04 17:09:24,616 - INFO - fastread - 150, 2360
2019-02-04 17:09:24,621 - INFO - fastread - 150, 2370
2019-02-04 17:09:24,626 - INFO - fastread - 150, 2380
2019-02-04 17:09:24,631 - INFO - fastread - 150, 2390
2019-02-04 17:09:24,637 - INFO - fastread - 150, 2400
2019-02-04 17:09:24,642 - INFO - fastread - 151, 2410
2019-02-04 17:09:24,647 - INFO - fastread - 152, 2420
2019-02-04 17:09:24,652 - INFO - fastread - 152, 2430
2019-02-04 17:09:24,657 - INFO - fastread - 152, 2440
2019-02-04 17:09:24,662 - INFO - fastread - 153, 2450
2019-02-04 17:09:24,668 - INFO - fastread - 153, 2460
2019-02-04 17:09:24,673 - INFO - fastread - 154, 2470
2019-02-04 17:09:24,678 - INFO - fastread - 154, 2480
2019-02-04 17:09:24,684 - INFO - fastread - 154, 2490
2019-02-04 17:09:24,689 - INFO - fastread - 154, 2500
2019-02-04 17:09:24,694 - INFO - fastread - 155, 2510
2019-02-04 17:09:24,699 - INFO - fastread - 156, 2520
2019-02-04 17:09:24,705 - INFO - fastread - 156, 2530
2019-02-04 17:09:24,710 - INFO - fastread - 156, 2540
2019-02-04 17:09:24,715 - INFO - fastread - 156, 2550
2019-02-04 17:09:24,721 - INFO - fastread - 157, 2560
2019-02-04 17:09:24,726 - INFO - fastread - 157, 2570
2019-02-04 17:09:24,731 - INFO - fastread - 157, 2580
2019-02-04 17:09:24,736 - INFO - fastread - 158, 2590
2019-02-04 17:09:24,742 - INFO - fastread - 158, 2600
2019-02-04 17:09:24,747 - INFO - fastread - 158, 2610
2019-02-04 17:09:24,752 - INFO - fastread - 158, 2620
2019-02-04 17:09:24,757 - INFO - fastread - 158, 2630
2019-02-04 17:09:24,763 - INFO - fastread - 159, 2640
2019-02-04 17:09:24,768 - INFO - fastread - 159, 2650
2019-02-04 17:09:24,773 - INFO - fastread - 159, 2660
2019-02-04 17:09:24,779 - INFO - fastread - 159, 2670
2019-02-04 17:09:24,784 - INFO - fastread - 159, 2680
2019-02-04 17:09:24,789 - INFO - fastread - 159, 2690
2019-02-04 17:09:24,795 - INFO - fastread - 160, 2700
2019-02-04 17:09:24,800 - INFO - fastread - 160, 2710
2019-02-04 17:09:24,806 - INFO - fastread - 161, 2720
2019-02-04 17:09:24,811 - INFO - fastread - 161, 2730
2019-02-04 17:09:24,816 - INFO - fastread - 161, 2740
2019-02-04 17:09:24,822 - INFO - fastread - 161, 2750
2019-02-04 17:09:24,827 - INFO - fastread - 161, 2760
2019-02-04 17:09:24,832 - INFO - fastread - 162, 2770
2019-02-04 17:09:24,838 - INFO - fastread - 162, 2780
2019-02-04 17:09:24,843 - INFO - fastread - 162, 2790
2019-02-04 17:09:24,848 - INFO - fastread - 162, 2800
2019-02-04 17:09:24,853 - INFO - fastread - 163, 2810
2019-02-04 17:09:24,859 - INFO - fastread - 163, 2820
2019-02-04 17:09:24,864 - INFO - fastread - 163, 2830
2019-02-04 17:09:24,869 - INFO - fastread - 163, 2840
2019-02-04 17:09:24,875 - INFO - fastread - 163, 2850
2019-02-04 17:09:24,880 - INFO - fastread - 163, 2860
2019-02-04 17:09:24,886 - INFO - fastread - 163, 2870
2019-02-04 17:09:24,891 - INFO - fastread - 163, 2880
2019-02-04 17:09:24,896 - INFO - fastread - 163, 2890
2019-02-04 17:09:24,902 - INFO - fastread - 163, 2900
2019-02-04 17:09:24,907 - INFO - fastread - 163, 2910
2019-02-04 17:09:24,912 - INFO - fastread - 163, 2920
2019-02-04 17:09:24,918 - INFO - fastread - 164, 2930
2019-02-04 17:09:24,923 - INFO - fastread - 164, 2940
2019-02-04 17:09:24,928 - INFO - fastread - 164, 2950
2019-02-04 17:09:24,934 - INFO - fastread - 165, 2960
2019-02-04 17:09:24,939 - INFO - fastread - 165, 2970
2019-02-04 17:09:24,945 - INFO - fastread - 166, 2980
2019-02-04 17:09:24,950 - INFO - fastread - 167, 2990
2019-02-04 17:09:24,955 - INFO - fastread - 168, 3000
2019-02-04 17:09:24,960 - INFO - fastread - 168, 3010
2019-02-04 17:09:24,966 - INFO - fastread - 168, 3020
2019-02-04 17:09:24,971 - INFO - fastread - 168, 3030
2019-02-04 17:09:24,977 - INFO - fastread - 168, 3040
2019-02-04 17:09:24,982 - INFO - fastread - 169, 3050
2019-02-04 17:09:24,988 - INFO - fastread - 170, 3060
2019-02-04 17:09:24,993 - INFO - fastread - 171, 3070
2019-02-04 17:09:24,998 - INFO - fastread - 172, 3080
2019-02-04 17:09:25,004 - INFO - fastread - 173, 3090
2019-02-04 17:09:25,009 - INFO - fastread - 173, 3100
2019-02-04 17:09:25,015 - INFO - fastread - 173, 3110
2019-02-04 17:09:25,020 - INFO - fastread - 173, 3120
2019-02-04 17:09:25,025 - INFO - fastread - 173, 3130
2019-02-04 17:09:25,031 - INFO - fastread - 173, 3140
2019-02-04 17:09:25,036 - INFO - fastread - 173, 3150
2019-02-04 17:09:25,042 - INFO - fastread - 173, 3160
2019-02-04 17:09:25,047 - INFO - fastread - 174, 3170
2019-02-04 17:09:25,052 - INFO - fastread - 174, 3180
2019-02-04 17:09:25,058 - INFO - fastread - 175, 3190
2019-02-04 17:09:25,063 - INFO - fastread - 176, 3200
2019-02-04 17:09:25,069 - INFO - fastread - 176, 3210
2019-02-04 17:09:25,074 - INFO - fastread - 176, 3220
2019-02-04 17:09:25,080 - INFO - fastread - 177, 3230
2019-02-04 17:09:25,085 - INFO - fastread - 178, 3240
2019-02-04 17:09:25,091 - INFO - fastread - 178, 3250
2019-02-04 17:09:25,096 - INFO - fastread - 178, 3260
2019-02-04 17:09:25,101 - INFO - fastread - 178, 3270
2019-02-04 17:09:25,107 - INFO - fastread - 179, 3280
2019-02-04 17:09:25,112 - INFO - fastread - 179, 3290
2019-02-04 17:09:25,118 - INFO - fastread - 179, 3300
2019-02-04 17:09:25,123 - INFO - fastread - 179, 3310
2019-02-04 17:09:25,129 - INFO - fastread - 179, 3320
2019-02-04 17:09:25,134 - INFO - fastread - 181, 3330
2019-02-04 17:09:25,139 - INFO - fastread - 181, 3340
2019-02-04 17:09:25,145 - INFO - fastread - 181, 3350
2019-02-04 17:09:25,150 - INFO - fastread - 181, 3360
2019-02-04 17:09:25,156 - INFO - fastread - 181, 3370
2019-02-04 17:09:25,161 - INFO - fastread - 181, 3380
2019-02-04 17:09:25,167 - INFO - fastread - 182, 3390
2019-02-04 17:09:25,172 - INFO - fastread - 183, 3400
2019-02-04 17:09:25,178 - INFO - fastread - 183, 3410
2019-02-04 17:09:25,183 - INFO - fastread - 183, 3420
2019-02-04 17:09:25,189 - INFO - fastread - 184, 3430
2019-02-04 17:09:25,195 - INFO - fastread - 185, 3440
2019-02-04 17:09:25,200 - INFO - fastread - 186, 3450
2019-02-04 17:09:25,206 - INFO - fastread - 186, 3460
2019-02-04 17:09:25,211 - INFO - fastread - 186, 3470
2019-02-04 17:09:25,217 - INFO - fastread - 186, 3480
2019-02-04 17:09:25,223 - INFO - fastread - 188, 3490
2019-02-04 17:09:25,228 - INFO - fastread - 189, 3500
2019-02-04 17:09:25,233 - INFO - fastread - 189, 3510
2019-02-04 17:09:25,239 - INFO - fastread - 189, 3520
2019-02-04 17:09:25,244 - INFO - fastread - 189, 3530
2019-02-04 17:09:25,250 - INFO - fastread - 190, 3540
2019-02-04 17:09:25,255 - INFO - fastread - 190, 3550
2019-02-04 17:09:25,261 - INFO - fastread - 190, 3560
2019-02-04 17:09:25,266 - INFO - fastread - 190, 3570
2019-02-04 17:09:25,272 - INFO - fastread - 190, 3580
2019-02-04 17:09:25,278 - INFO - fastread - 190, 3590
2019-02-04 17:09:25,283 - INFO - fastread - 190, 3600
2019-02-04 17:09:25,289 - INFO - fastread - 190, 3610
2019-02-04 17:09:25,294 - INFO - fastread - 190, 3620
2019-02-04 17:09:25,300 - INFO - fastread - 191, 3630
2019-02-04 17:09:25,305 - INFO - fastread - 191, 3640
2019-02-04 17:09:25,311 - INFO - fastread - 191, 3650
2019-02-04 17:09:25,316 - INFO - fastread - 191, 3660
2019-02-04 17:09:25,322 - INFO - fastread - 191, 3670
2019-02-04 17:09:25,327 - INFO - fastread - 191, 3680
2019-02-04 17:09:25,333 - INFO - fastread - 191, 3690
2019-02-04 17:09:25,338 - INFO - fastread - 191, 3700
2019-02-04 17:09:25,344 - INFO - fastread - 191, 3710
2019-02-04 17:09:25,350 - INFO - fastread - 191, 3720
2019-02-04 17:09:25,355 - INFO - fastread - 191, 3730
2019-02-04 17:09:25,361 - INFO - fastread - 191, 3740
2019-02-04 17:09:25,366 - INFO - fastread - 191, 3750
2019-02-04 17:09:25,372 - INFO - fastread - 191, 3760
2019-02-04 17:09:25,377 - INFO - fastread - 191, 3770
2019-02-04 17:09:25,383 - INFO - fastread - 191, 3780
2019-02-04 17:09:25,389 - INFO - fastread - 191, 3790
2019-02-04 17:09:25,394 - INFO - fastread - 191, 3800
2019-02-04 17:09:25,400 - INFO - fastread - 191, 3810
2019-02-04 17:09:25,405 - INFO - fastread - 191, 3820
2019-02-04 17:09:25,411 - INFO - fastread - 191, 3830
2019-02-04 17:09:25,417 - INFO - fastread - 191, 3840
2019-02-04 17:09:25,422 - INFO - fastread - 191, 3850
2019-02-04 17:09:25,428 - INFO - fastread - 191, 3860
2019-02-04 17:09:25,433 - INFO - fastread - 192, 3870
2019-02-04 17:09:25,439 - INFO - fastread - 192, 3880
2019-02-04 17:09:25,444 - INFO - fastread - 192, 3890
2019-02-04 17:09:25,450 - INFO - fastread - 192, 3900
2019-02-04 17:09:25,456 - INFO - fastread - 192, 3910
2019-02-04 17:09:25,461 - INFO - fastread - 192, 3920
2019-02-04 17:09:25,467 - INFO - fastread - 192, 3930
2019-02-04 17:09:25,473 - INFO - fastread - 192, 3940
2019-02-04 17:09:25,478 - INFO - fastread - 193, 3950
2019-02-04 17:09:25,484 - INFO - fastread - 194, 3960
2019-02-04 17:09:25,489 - INFO - fastread - 194, 3970
2019-02-04 17:09:25,495 - INFO - fastread - 194, 3980
2019-02-04 17:09:25,501 - INFO - fastread - 195, 3990
2019-02-04 17:09:25,506 - INFO - fastread - 197, 4000
2019-02-04 17:09:25,512 - INFO - fastread - 197, 4010
2019-02-04 17:09:25,518 - INFO - fastread - 197, 4020
2019-02-04 17:09:25,523 - INFO - fastread - 198, 4030
2019-02-04 17:09:25,528 - INFO - fastread - 198, 4040
2019-02-04 17:09:25,534 - INFO - fastread - 198, 4050
2019-02-04 17:09:25,540 - INFO - fastread - 198, 4060
2019-02-04 17:09:25,546 - INFO - fastread - 198, 4070
2019-02-04 17:09:25,551 - INFO - fastread - 198, 4080
2019-02-04 17:09:25,557 - INFO - fastread - 198, 4090
2019-02-04 17:09:25,562 - INFO - fastread - 199, 4100
2019-02-04 17:09:25,568 - INFO - fastread - 199, 4110
2019-02-04 17:09:25,574 - INFO - fastread - 200, 4120
2019-02-04 17:09:25,579 - INFO - fastread - 201, 4130
2019-02-04 17:09:25,585 - INFO - fastread - 201, 4140
2019-02-04 17:09:25,591 - INFO - fastread - 201, 4150
2019-02-04 17:09:25,597 - INFO - fastread - 201, 4160
2019-02-04 17:09:25,602 - INFO - fastread - 201, 4170
2019-02-04 17:09:25,608 - INFO - fastread - 201, 4180
2019-02-04 17:09:25,614 - INFO - fastread - 202, 4190
2019-02-04 17:09:25,619 - INFO - fastread - 203, 4200
2019-02-04 17:09:25,625 - INFO - fastread - 204, 4210
2019-02-04 17:09:25,630 - INFO - fastread - 204, 4220
2019-02-04 17:09:25,636 - INFO - fastread - 204, 4230
2019-02-04 17:09:25,642 - INFO - fastread - 204, 4240
2019-02-04 17:09:25,648 - INFO - fastread - 205, 4250
2019-02-04 17:09:25,653 - INFO - fastread - 205, 4260
2019-02-04 17:09:25,659 - INFO - fastread - 205, 4270
2019-02-04 17:09:25,665 - INFO - fastread - 206, 4280
2019-02-04 17:09:25,670 - INFO - fastread - 206, 4290
2019-02-04 17:09:25,676 - INFO - fastread - 207, 4300
2019-02-04 17:09:25,682 - INFO - fastread - 207, 4310
2019-02-04 17:09:25,688 - INFO - fastread - 207, 4320
2019-02-04 17:09:25,693 - INFO - fastread - 207, 4330
2019-02-04 17:09:25,699 - INFO - fastread - 208, 4340
2019-02-04 17:09:25,705 - INFO - fastread - 208, 4350
2019-02-04 17:09:25,711 - INFO - fastread - 208, 4360
2019-02-04 17:09:25,716 - INFO - fastread - 208, 4370
2019-02-04 17:09:25,722 - INFO - fastread - 208, 4380
2019-02-04 17:09:25,727 - INFO - fastread - 209, 4390
2019-02-04 17:09:25,733 - INFO - fastread - 209, 4400
2019-02-04 17:09:25,758 - INFO - rig - ++++NEW CLF++++ SVM
2019-02-04 17:09:25,759 - INFO - fastread - Total Yes: 209 | Total No: 4199
2019-02-04 17:20:02,882 - INFO - fastread - 10, 10
2019-02-04 17:20:02,887 - INFO - fastread - 19, 20
2019-02-04 17:20:02,892 - INFO - fastread - 27, 30
2019-02-04 17:20:02,897 - INFO - fastread - 37, 40
2019-02-04 17:20:02,901 - INFO - fastread - 46, 50
2019-02-04 17:20:02,906 - INFO - fastread - 54, 60
2019-02-04 17:20:02,911 - INFO - fastread - 61, 70
2019-02-04 17:20:02,916 - INFO - fastread - 66, 80
2019-02-04 17:20:02,920 - INFO - fastread - 72, 90
2019-02-04 17:20:02,925 - INFO - fastread - 77, 100
2019-02-04 17:20:02,930 - INFO - fastread - 79, 110
2019-02-04 17:20:02,935 - INFO - fastread - 84, 120
2019-02-04 17:20:02,939 - INFO - fastread - 92, 130
2019-02-04 17:20:02,944 - INFO - fastread - 100, 140
2019-02-04 17:20:02,949 - INFO - fastread - 102, 150
2019-02-04 17:20:02,954 - INFO - fastread - 103, 160
2019-02-04 17:20:02,958 - INFO - fastread - 106, 170
2019-02-04 17:20:02,963 - INFO - fastread - 109, 180
2019-02-04 17:20:02,968 - INFO - fastread - 114, 190
2019-02-04 17:20:02,972 - INFO - fastread - 118, 200
2019-02-04 17:20:02,977 - INFO - fastread - 119, 210
2019-02-04 17:20:02,982 - INFO - fastread - 121, 220
2019-02-04 17:20:02,987 - INFO - fastread - 122, 230
2019-02-04 17:20:02,991 - INFO - fastread - 123, 240
2019-02-04 17:20:02,996 - INFO - fastread - 123, 250
2019-02-04 17:20:03,001 - INFO - fastread - 123, 260
2019-02-04 17:20:03,006 - INFO - fastread - 123, 270
2019-02-04 17:20:03,010 - INFO - fastread - 123, 280
2019-02-04 17:20:03,015 - INFO - fastread - 123, 290
2019-02-04 17:20:03,020 - INFO - fastread - 123, 300
2019-02-04 17:20:03,025 - INFO - fastread - 126, 310
2019-02-04 17:20:03,029 - INFO - fastread - 126, 320
2019-02-04 17:20:03,034 - INFO - fastread - 126, 330
2019-02-04 17:20:03,039 - INFO - fastread - 126, 340
2019-02-04 17:20:03,044 - INFO - fastread - 126, 350
2019-02-04 17:20:03,048 - INFO - fastread - 126, 360
2019-02-04 17:20:03,053 - INFO - fastread - 126, 370
2019-02-04 17:20:03,058 - INFO - fastread - 126, 380
2019-02-04 17:20:03,063 - INFO - fastread - 126, 390
2019-02-04 17:20:03,067 - INFO - fastread - 126, 400
2019-02-04 17:20:03,072 - INFO - fastread - 126, 410
2019-02-04 17:20:03,077 - INFO - fastread - 126, 420
2019-02-04 17:20:03,082 - INFO - fastread - 126, 430
2019-02-04 17:20:03,087 - INFO - fastread - 126, 440
2019-02-04 17:20:03,092 - INFO - fastread - 127, 450
2019-02-04 17:20:03,096 - INFO - fastread - 127, 460
2019-02-04 17:20:03,101 - INFO - fastread - 127, 470
2019-02-04 17:20:03,106 - INFO - fastread - 127, 480
