2019-02-04 17:03:26,404 - INFO - rig - apache-jmeter-2.10
2019-02-04 17:03:35,237 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 17:03:35,238 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-04 17:09:29,929 - INFO - fastread - 347, 3910
2019-02-04 17:09:29,936 - INFO - fastread - 347, 3920
2019-02-04 17:09:29,942 - INFO - fastread - 347, 3930
2019-02-04 17:09:29,949 - INFO - fastread - 347, 3940
2019-02-04 17:09:29,956 - INFO - fastread - 347, 3950
2019-02-04 17:09:29,962 - INFO - fastread - 347, 3960
2019-02-04 17:09:29,969 - INFO - fastread - 347, 3970
2019-02-04 17:09:29,976 - INFO - fastread - 347, 3980
2019-02-04 17:09:29,983 - INFO - fastread - 347, 3990
2019-02-04 17:09:29,989 - INFO - fastread - 347, 4000
2019-02-04 17:09:29,996 - INFO - fastread - 349, 4010
2019-02-04 17:09:30,003 - INFO - fastread - 349, 4020
2019-02-04 17:09:30,009 - INFO - fastread - 350, 4030
2019-02-04 17:09:30,016 - INFO - fastread - 350, 4040
2019-02-04 17:09:30,023 - INFO - fastread - 350, 4050
2019-02-04 17:09:30,029 - INFO - fastread - 351, 4060
2019-02-04 17:09:30,036 - INFO - fastread - 352, 4070
2019-02-04 17:09:30,043 - INFO - fastread - 352, 4080
2019-02-04 17:09:30,050 - INFO - fastread - 352, 4090
2019-02-04 17:09:30,056 - INFO - fastread - 352, 4100
2019-02-04 17:09:30,063 - INFO - fastread - 353, 4110
2019-02-04 17:09:30,070 - INFO - fastread - 353, 4120
2019-02-04 17:09:30,077 - INFO - fastread - 353, 4130
2019-02-04 17:09:30,083 - INFO - fastread - 354, 4140
2019-02-04 17:09:30,090 - INFO - fastread - 354, 4150
2019-02-04 17:09:30,097 - INFO - fastread - 354, 4160
2019-02-04 17:09:30,103 - INFO - fastread - 354, 4170
2019-02-04 17:09:30,110 - INFO - fastread - 354, 4180
2019-02-04 17:09:30,117 - INFO - fastread - 354, 4190
2019-02-04 17:09:30,124 - INFO - fastread - 354, 4200
2019-02-04 17:09:30,131 - INFO - fastread - 354, 4210
2019-02-04 17:09:30,137 - INFO - fastread - 354, 4220
2019-02-04 17:09:30,144 - INFO - fastread - 355, 4230
2019-02-04 17:09:30,151 - INFO - fastread - 356, 4240
2019-02-04 17:09:30,158 - INFO - fastread - 356, 4250
2019-02-04 17:09:30,164 - INFO - fastread - 357, 4260
2019-02-04 17:09:30,171 - INFO - fastread - 361, 4270
2019-02-04 17:09:30,178 - INFO - fastread - 361, 4280
2019-02-04 17:09:30,185 - INFO - fastread - 362, 4290
2019-02-04 17:09:30,191 - INFO - fastread - 362, 4300
2019-02-04 17:09:30,198 - INFO - fastread - 362, 4310
2019-02-04 17:09:30,205 - INFO - fastread - 362, 4320
2019-02-04 17:09:30,212 - INFO - fastread - 362, 4330
2019-02-04 17:09:30,218 - INFO - fastread - 362, 4340
2019-02-04 17:09:30,225 - INFO - fastread - 363, 4350
2019-02-04 17:09:30,232 - INFO - fastread - 364, 4360
2019-02-04 17:09:30,239 - INFO - fastread - 364, 4370
2019-02-04 17:09:30,246 - INFO - fastread - 364, 4380
2019-02-04 17:09:30,252 - INFO - fastread - 364, 4390
2019-02-04 17:09:30,259 - INFO - fastread - 364, 4400
2019-02-04 17:09:30,266 - INFO - fastread - 364, 4410
2019-02-04 17:09:30,273 - INFO - fastread - 364, 4420
2019-02-04 17:09:30,282 - INFO - fastread - 364, 4430
2019-02-04 17:09:30,289 - INFO - fastread - 364, 4440
2019-02-04 17:09:30,295 - INFO - fastread - 364, 4450
2019-02-04 17:09:30,302 - INFO - fastread - 364, 4460
2019-02-04 17:09:30,309 - INFO - fastread - 364, 4470
2019-02-04 17:09:30,316 - INFO - fastread - 364, 4480
2019-02-04 17:09:30,322 - INFO - fastread - 364, 4490
2019-02-04 17:09:30,329 - INFO - fastread - 365, 4500
2019-02-04 17:09:30,336 - INFO - fastread - 366, 4510
2019-02-04 17:09:30,343 - INFO - fastread - 366, 4520
2019-02-04 17:09:30,350 - INFO - fastread - 366, 4530
2019-02-04 17:09:30,356 - INFO - fastread - 366, 4540
2019-02-04 17:09:30,363 - INFO - fastread - 366, 4550
2019-02-04 17:09:30,370 - INFO - fastread - 366, 4560
2019-02-04 17:09:30,377 - INFO - fastread - 366, 4570
2019-02-04 17:09:30,384 - INFO - fastread - 366, 4580
2019-02-04 17:09:30,390 - INFO - fastread - 366, 4590
2019-02-04 17:09:30,397 - INFO - fastread - 366, 4600
2019-02-04 17:09:30,404 - INFO - fastread - 366, 4610
2019-02-04 17:09:30,411 - INFO - fastread - 366, 4620
2019-02-04 17:09:30,418 - INFO - fastread - 366, 4630
2019-02-04 17:09:30,424 - INFO - fastread - 366, 4640
2019-02-04 17:09:30,431 - INFO - fastread - 366, 4650
2019-02-04 17:09:30,438 - INFO - fastread - 366, 4660
2019-02-04 17:09:30,445 - INFO - fastread - 366, 4670
2019-02-04 17:09:30,452 - INFO - fastread - 366, 4680
2019-02-04 17:09:30,459 - INFO - fastread - 366, 4690
2019-02-04 17:09:30,466 - INFO - fastread - 366, 4700
2019-02-04 17:09:30,472 - INFO - fastread - 366, 4710
2019-02-04 17:09:30,479 - INFO - fastread - 366, 4720
2019-02-04 17:09:30,486 - INFO - fastread - 366, 4730
2019-02-04 17:09:30,493 - INFO - fastread - 366, 4740
2019-02-04 17:09:30,500 - INFO - fastread - 366, 4750
2019-02-04 17:09:30,507 - INFO - fastread - 366, 4760
2019-02-04 17:09:30,513 - INFO - fastread - 366, 4770
2019-02-04 17:09:30,520 - INFO - fastread - 366, 4780
2019-02-04 17:09:30,527 - INFO - fastread - 366, 4790
2019-02-04 17:09:30,534 - INFO - fastread - 366, 4800
2019-02-04 17:09:30,541 - INFO - fastread - 366, 4810
2019-02-04 17:09:30,548 - INFO - fastread - 366, 4820
2019-02-04 17:09:30,554 - INFO - fastread - 366, 4830
2019-02-04 17:09:30,561 - INFO - fastread - 366, 4840
2019-02-04 17:09:30,568 - INFO - fastread - 366, 4850
2019-02-04 17:09:30,575 - INFO - fastread - 366, 4860
2019-02-04 17:09:30,582 - INFO - fastread - 366, 4870
2019-02-04 17:09:30,589 - INFO - fastread - 366, 4880
2019-02-04 17:09:30,596 - INFO - fastread - 367, 4890
2019-02-04 17:09:30,602 - INFO - fastread - 367, 4900
2019-02-04 17:09:30,609 - INFO - fastread - 367, 4910
2019-02-04 17:09:30,616 - INFO - fastread - 367, 4920
2019-02-04 17:09:30,623 - INFO - fastread - 367, 4930
2019-02-04 17:09:30,630 - INFO - fastread - 367, 4940
2019-02-04 17:09:30,637 - INFO - fastread - 367, 4950
2019-02-04 17:09:30,644 - INFO - fastread - 367, 4960
2019-02-04 17:09:30,651 - INFO - fastread - 369, 4970
2019-02-04 17:09:30,657 - INFO - fastread - 369, 4980
2019-02-04 17:09:30,664 - INFO - fastread - 369, 4990
2019-02-04 17:09:30,671 - INFO - fastread - 369, 5000
2019-02-04 17:09:30,678 - INFO - fastread - 370, 5010
2019-02-04 17:09:30,685 - INFO - fastread - 370, 5020
2019-02-04 17:09:30,692 - INFO - fastread - 370, 5030
2019-02-04 17:09:30,699 - INFO - fastread - 370, 5040
2019-02-04 17:09:30,706 - INFO - fastread - 370, 5050
2019-02-04 17:09:30,713 - INFO - fastread - 370, 5060
2019-02-04 17:09:30,719 - INFO - fastread - 370, 5070
2019-02-04 17:09:30,726 - INFO - fastread - 370, 5080
2019-02-04 17:09:30,733 - INFO - fastread - 370, 5090
2019-02-04 17:09:30,740 - INFO - fastread - 372, 5100
2019-02-04 17:09:30,747 - INFO - fastread - 372, 5110
2019-02-04 17:09:30,754 - INFO - fastread - 372, 5120
2019-02-04 17:09:30,761 - INFO - fastread - 372, 5130
2019-02-04 17:09:30,768 - INFO - fastread - 372, 5140
2019-02-04 17:09:30,775 - INFO - fastread - 373, 5150
2019-02-04 17:09:30,782 - INFO - fastread - 373, 5160
2019-02-04 17:09:30,789 - INFO - fastread - 373, 5170
2019-02-04 17:09:30,796 - INFO - fastread - 374, 5180
2019-02-04 17:09:30,803 - INFO - fastread - 374, 5190
2019-02-04 17:09:30,810 - INFO - fastread - 374, 5200
2019-02-04 17:09:30,817 - INFO - fastread - 374, 5210
2019-02-04 17:09:30,824 - INFO - fastread - 374, 5220
2019-02-04 17:09:30,831 - INFO - fastread - 374, 5230
2019-02-04 17:09:30,838 - INFO - fastread - 374, 5240
2019-02-04 17:09:30,845 - INFO - fastread - 374, 5250
2019-02-04 17:09:30,852 - INFO - fastread - 374, 5260
2019-02-04 17:09:30,859 - INFO - fastread - 374, 5270
2019-02-04 17:09:30,866 - INFO - fastread - 374, 5280
2019-02-04 17:09:30,873 - INFO - fastread - 374, 5290
2019-02-04 17:09:30,880 - INFO - fastread - 374, 5300
2019-02-04 17:09:30,887 - INFO - fastread - 374, 5310
2019-02-04 17:09:30,893 - INFO - fastread - 374, 5320
2019-02-04 17:09:30,900 - INFO - fastread - 374, 5330
2019-02-04 17:09:30,907 - INFO - fastread - 374, 5340
2019-02-04 17:09:30,914 - INFO - fastread - 374, 5350
2019-02-04 17:09:30,921 - INFO - fastread - 374, 5360
2019-02-04 17:09:30,928 - INFO - fastread - 374, 5370
2019-02-04 17:09:30,935 - INFO - fastread - 374, 5380
2019-02-04 17:09:30,942 - INFO - fastread - 374, 5390
2019-02-04 17:09:30,949 - INFO - fastread - 374, 5400
2019-02-04 17:09:30,956 - INFO - fastread - 374, 5410
2019-02-04 17:09:30,963 - INFO - fastread - 374, 5420
2019-02-04 17:09:30,970 - INFO - fastread - 374, 5430
2019-02-04 17:09:30,977 - INFO - fastread - 374, 5440
2019-02-04 17:09:30,984 - INFO - fastread - 374, 5450
2019-02-04 17:09:30,991 - INFO - fastread - 374, 5460
2019-02-04 17:09:30,998 - INFO - fastread - 374, 5470
2019-02-04 17:09:31,005 - INFO - fastread - 374, 5480
2019-02-04 17:09:31,012 - INFO - fastread - 374, 5490
2019-02-04 17:09:31,019 - INFO - fastread - 374, 5500
2019-02-04 17:09:31,026 - INFO - fastread - 374, 5510
2019-02-04 17:09:31,033 - INFO - fastread - 374, 5520
2019-02-04 17:09:31,040 - INFO - fastread - 374, 5530
2019-02-04 17:09:31,048 - INFO - fastread - 374, 5540
2019-02-04 17:09:31,055 - INFO - fastread - 374, 5550
2019-02-04 17:09:31,062 - INFO - fastread - 374, 5560
2019-02-04 17:09:31,069 - INFO - fastread - 374, 5570
2019-02-04 17:09:31,076 - INFO - fastread - 374, 5580
2019-02-04 17:09:31,083 - INFO - fastread - 374, 5590
2019-02-04 17:09:31,090 - INFO - fastread - 374, 5600
2019-02-04 17:09:31,097 - INFO - fastread - 374, 5610
2019-02-04 17:09:31,104 - INFO - fastread - 374, 5620
2019-02-04 17:09:31,111 - INFO - fastread - 374, 5630
2019-02-04 17:09:31,118 - INFO - fastread - 374, 5640
2019-02-04 17:09:31,125 - INFO - fastread - 374, 5650
2019-02-04 17:09:31,132 - INFO - fastread - 374, 5660
2019-02-04 17:09:31,139 - INFO - fastread - 374, 5670
2019-02-04 17:09:31,147 - INFO - fastread - 374, 5680
2019-02-04 17:09:31,154 - INFO - fastread - 374, 5690
2019-02-04 17:09:31,162 - INFO - fastread - 374, 5700
2019-02-04 17:09:31,170 - INFO - fastread - 374, 5710
2019-02-04 17:09:31,178 - INFO - fastread - 374, 5720
2019-02-04 17:09:31,186 - INFO - fastread - 374, 5730
2019-02-04 17:09:31,193 - INFO - fastread - 374, 5740
2019-02-04 17:09:31,201 - INFO - fastread - 374, 5750
2019-02-04 17:09:31,209 - INFO - fastread - 374, 5760
2019-02-04 17:09:31,217 - INFO - fastread - 374, 5770
2019-02-04 17:09:31,225 - INFO - fastread - 374, 5780
2019-02-04 17:09:31,233 - INFO - fastread - 374, 5790
2019-02-04 17:09:31,241 - INFO - fastread - 374, 5800
2019-02-04 17:09:31,249 - INFO - fastread - 374, 5810
2019-02-04 17:09:31,257 - INFO - fastread - 374, 5820
2019-02-04 17:09:31,264 - INFO - fastread - 374, 5830
2019-02-04 17:09:31,272 - INFO - fastread - 374, 5840
2019-02-04 17:09:31,280 - INFO - fastread - 374, 5850
2019-02-04 17:09:31,288 - INFO - fastread - 374, 5860
2019-02-04 17:09:31,296 - INFO - fastread - 374, 5870
2019-02-04 17:09:31,304 - INFO - fastread - 374, 5880
2019-02-04 17:09:31,312 - INFO - fastread - 374, 5890
2019-02-04 17:09:31,319 - INFO - fastread - 374, 5900
2019-02-04 17:09:31,327 - INFO - fastread - 374, 5910
2019-02-04 17:09:31,335 - INFO - fastread - 374, 5920
2019-02-04 17:09:31,343 - INFO - fastread - 374, 5930
2019-02-04 17:09:31,351 - INFO - fastread - 374, 5940
2019-02-04 17:09:31,359 - INFO - fastread - 374, 5950
2019-02-04 17:09:31,367 - INFO - fastread - 374, 5960
2019-02-04 17:09:31,375 - INFO - fastread - 374, 5970
2019-02-04 17:09:31,383 - INFO - fastread - 374, 5980
2019-02-04 17:09:31,391 - INFO - fastread - 374, 5990
2019-02-04 17:09:31,399 - INFO - fastread - 374, 6000
2019-02-04 17:09:31,407 - INFO - fastread - 374, 6010
2019-02-04 17:09:31,414 - INFO - fastread - 374, 6020
2019-02-04 17:09:31,422 - INFO - fastread - 374, 6030
2019-02-04 17:09:31,430 - INFO - fastread - 374, 6040
2019-02-04 17:09:31,438 - INFO - fastread - 374, 6050
2019-02-04 17:09:31,446 - INFO - fastread - 374, 6060
2019-02-04 17:09:31,454 - INFO - fastread - 374, 6070
2019-02-04 17:09:31,462 - INFO - fastread - 374, 6080
2019-02-04 17:09:31,470 - INFO - fastread - 374, 6090
2019-02-04 17:09:31,478 - INFO - fastread - 374, 6100
2019-02-04 17:09:31,486 - INFO - fastread - 374, 6110
2019-02-04 17:09:31,494 - INFO - fastread - 374, 6120
2019-02-04 17:09:31,502 - INFO - fastread - 374, 6130
2019-02-04 17:09:31,510 - INFO - fastread - 374, 6140
2019-02-04 17:09:31,518 - INFO - fastread - 374, 6150
2019-02-04 17:09:31,526 - INFO - fastread - 374, 6160
2019-02-04 17:09:31,534 - INFO - fastread - 374, 6170
2019-02-04 17:09:31,542 - INFO - fastread - 374, 6180
2019-02-04 17:09:31,550 - INFO - fastread - 374, 6190
2019-02-04 17:09:31,558 - INFO - fastread - 374, 6200
2019-02-04 17:09:31,566 - INFO - fastread - 374, 6210
2019-02-04 17:09:31,574 - INFO - fastread - 374, 6220
2019-02-04 17:09:31,582 - INFO - fastread - 374, 6230
2019-02-04 17:09:31,590 - INFO - fastread - 374, 6240
2019-02-04 17:09:31,598 - INFO - fastread - 374, 6250
2019-02-04 17:09:31,606 - INFO - fastread - 374, 6260
2019-02-04 17:09:31,614 - INFO - fastread - 374, 6270
2019-02-04 17:09:31,622 - INFO - fastread - 374, 6280
2019-02-04 17:09:31,630 - INFO - fastread - 374, 6290
2019-02-04 17:09:31,638 - INFO - fastread - 374, 6300
2019-02-04 17:09:31,646 - INFO - fastread - 374, 6310
2019-02-04 17:09:31,654 - INFO - fastread - 374, 6320
2019-02-04 17:09:31,662 - INFO - fastread - 374, 6330
2019-02-04 17:09:31,670 - INFO - fastread - 374, 6340
2019-02-04 17:09:31,678 - INFO - fastread - 374, 6350
2019-02-04 17:09:31,686 - INFO - fastread - 374, 6360
2019-02-04 17:09:31,694 - INFO - fastread - 374, 6370
2019-02-04 17:09:31,702 - INFO - fastread - 374, 6380
2019-02-04 17:09:31,710 - INFO - fastread - 374, 6390
2019-02-04 17:09:31,718 - INFO - fastread - 374, 6400
2019-02-04 17:09:31,726 - INFO - fastread - 374, 6410
2019-02-04 17:09:31,734 - INFO - fastread - 374, 6420
2019-02-04 17:09:31,742 - INFO - fastread - 374, 6430
2019-02-04 17:09:31,750 - INFO - fastread - 374, 6440
2019-02-04 17:09:31,758 - INFO - fastread - 374, 6450
2019-02-04 17:09:31,766 - INFO - fastread - 374, 6460
2019-02-04 17:09:31,774 - INFO - fastread - 374, 6470
2019-02-04 17:09:31,782 - INFO - fastread - 374, 6480
2019-02-04 17:09:31,790 - INFO - fastread - 374, 6490
2019-02-04 17:09:31,798 - INFO - fastread - 374, 6500
2019-02-04 17:09:31,806 - INFO - fastread - 374, 6510
2019-02-04 17:09:31,815 - INFO - fastread - 374, 6520
2019-02-04 17:09:31,823 - INFO - fastread - 374, 6530
2019-02-04 17:09:31,831 - INFO - fastread - 374, 6540
2019-02-04 17:09:31,839 - INFO - fastread - 374, 6550
2019-02-04 17:09:31,847 - INFO - fastread - 374, 6560
2019-02-04 17:09:31,855 - INFO - fastread - 374, 6570
2019-02-04 17:09:31,863 - INFO - fastread - 374, 6580
2019-02-04 17:09:31,871 - INFO - fastread - 374, 6590
2019-02-04 17:09:31,879 - INFO - fastread - 374, 6600
2019-02-04 17:09:31,887 - INFO - fastread - 374, 6610
2019-02-04 17:09:31,895 - INFO - fastread - 374, 6620
2019-02-04 17:09:31,903 - INFO - fastread - 374, 6630
2019-02-04 17:09:31,912 - INFO - fastread - 374, 6640
2019-02-04 17:09:31,920 - INFO - fastread - 374, 6650
2019-02-04 17:09:31,928 - INFO - fastread - 374, 6660
2019-02-04 17:09:31,936 - INFO - fastread - 374, 6670
2019-02-04 17:09:31,944 - INFO - fastread - 374, 6680
2019-02-04 17:09:31,952 - INFO - fastread - 374, 6690
2019-02-04 17:09:31,960 - INFO - fastread - 374, 6700
2019-02-04 17:09:31,969 - INFO - fastread - 374, 6710
2019-02-04 17:09:31,977 - INFO - fastread - 374, 6720
2019-02-04 17:09:31,985 - INFO - fastread - 374, 6730
2019-02-04 17:09:31,993 - INFO - fastread - 374, 6740
2019-02-04 17:09:32,001 - INFO - fastread - 374, 6750
2019-02-04 17:09:32,009 - INFO - fastread - 374, 6760
2019-02-04 17:09:32,017 - INFO - fastread - 374, 6770
2019-02-04 17:09:32,026 - INFO - fastread - 374, 6780
2019-02-04 17:09:32,034 - INFO - fastread - 374, 6790
2019-02-04 17:09:32,042 - INFO - fastread - 374, 6800
2019-02-04 17:09:32,050 - INFO - fastread - 374, 6810
2019-02-04 17:09:32,058 - INFO - fastread - 374, 6820
2019-02-04 17:09:32,066 - INFO - fastread - 374, 6830
2019-02-04 17:09:32,074 - INFO - fastread - 374, 6840
2019-02-04 17:09:32,083 - INFO - fastread - 374, 6850
2019-02-04 17:09:32,091 - INFO - fastread - 374, 6860
2019-02-04 17:09:32,099 - INFO - fastread - 374, 6870
2019-02-04 17:09:32,107 - INFO - fastread - 374, 6880
2019-02-04 17:09:32,115 - INFO - fastread - 374, 6890
2019-02-04 17:09:32,124 - INFO - fastread - 374, 6900
2019-02-04 17:09:32,132 - INFO - fastread - 374, 6910
2019-02-04 17:09:32,140 - INFO - fastread - 374, 6920
2019-02-04 17:09:32,148 - INFO - fastread - 374, 6930
2019-02-04 17:09:32,156 - INFO - fastread - 374, 6940
2019-02-04 17:09:32,165 - INFO - fastread - 374, 6950
2019-02-04 17:09:32,173 - INFO - fastread - 374, 6960
2019-02-04 17:09:32,181 - INFO - fastread - 374, 6970
2019-02-04 17:09:32,189 - INFO - fastread - 374, 6980
2019-02-04 17:09:32,197 - INFO - fastread - 374, 6990
2019-02-04 17:09:32,206 - INFO - fastread - 374, 7000
2019-02-04 17:09:32,214 - INFO - fastread - 374, 7010
2019-02-04 17:09:32,222 - INFO - fastread - 374, 7020
2019-02-04 17:09:32,230 - INFO - fastread - 374, 7030
2019-02-04 17:09:32,238 - INFO - fastread - 374, 7040
2019-02-04 17:09:32,247 - INFO - fastread - 374, 7050
2019-02-04 17:09:32,255 - INFO - fastread - 374, 7060
2019-02-04 17:09:32,263 - INFO - fastread - 374, 7070
2019-02-04 17:09:32,272 - INFO - fastread - 374, 7080
2019-02-04 17:09:32,280 - INFO - fastread - 374, 7090
2019-02-04 17:09:32,288 - INFO - fastread - 374, 7100
2019-02-04 17:09:32,296 - INFO - fastread - 374, 7110
2019-02-04 17:09:32,304 - INFO - fastread - 374, 7120
2019-02-04 17:09:32,313 - INFO - fastread - 374, 7130
2019-02-04 17:09:32,321 - INFO - fastread - 374, 7140
2019-02-04 17:09:32,329 - INFO - fastread - 374, 7150
2019-02-04 17:09:32,337 - INFO - fastread - 374, 7160
2019-02-04 17:09:32,346 - INFO - fastread - 374, 7170
2019-02-04 17:09:32,354 - INFO - fastread - 374, 7180
2019-02-04 17:09:32,362 - INFO - fastread - 374, 7190
2019-02-04 17:09:32,371 - INFO - fastread - 374, 7200
2019-02-04 17:09:32,379 - INFO - fastread - 374, 7210
2019-02-04 17:09:32,387 - INFO - fastread - 374, 7220
2019-02-04 17:09:32,395 - INFO - fastread - 374, 7230
2019-02-04 17:09:32,404 - INFO - fastread - 374, 7240
2019-02-04 17:09:32,412 - INFO - fastread - 374, 7250
2019-02-04 17:09:32,420 - INFO - fastread - 374, 7260
2019-02-04 17:09:32,429 - INFO - fastread - 374, 7270
2019-02-04 17:09:32,437 - INFO - fastread - 374, 7280
2019-02-04 17:09:32,445 - INFO - fastread - 374, 7290
2019-02-04 17:09:32,454 - INFO - fastread - 374, 7300
2019-02-04 17:09:32,462 - INFO - fastread - 374, 7310
2019-02-04 17:09:32,470 - INFO - fastread - 374, 7320
2019-02-04 17:09:32,479 - INFO - fastread - 374, 7330
2019-02-04 17:09:32,487 - INFO - fastread - 374, 7340
2019-02-04 17:09:32,496 - INFO - fastread - 374, 7350
2019-02-04 17:09:32,504 - INFO - fastread - 374, 7360
2019-02-04 17:09:32,513 - INFO - fastread - 374, 7370
2019-02-04 17:09:32,521 - INFO - fastread - 374, 7380
2019-02-04 17:09:32,529 - INFO - fastread - 374, 7390
2019-02-04 17:09:32,538 - INFO - fastread - 374, 7400
2019-02-04 17:09:32,546 - INFO - fastread - 374, 7410
2019-02-04 17:09:32,554 - INFO - fastread - 374, 7420
2019-02-04 17:09:32,563 - INFO - fastread - 374, 7430
2019-02-04 17:09:32,571 - INFO - fastread - 374, 7440
2019-02-04 17:09:32,579 - INFO - fastread - 374, 7450
2019-02-04 17:09:32,588 - INFO - fastread - 374, 7460
2019-02-04 17:09:32,596 - INFO - fastread - 374, 7470
2019-02-04 17:09:32,605 - INFO - fastread - 374, 7480
2019-02-04 17:09:32,613 - INFO - fastread - 374, 7490
2019-02-04 17:09:32,621 - INFO - fastread - 374, 7500
2019-02-04 17:09:32,630 - INFO - fastread - 374, 7510
2019-02-04 17:09:32,638 - INFO - fastread - 374, 7520
2019-02-04 17:09:32,646 - INFO - fastread - 374, 7530
2019-02-04 17:09:32,655 - INFO - fastread - 374, 7540
2019-02-04 17:09:32,663 - INFO - fastread - 374, 7550
2019-02-04 17:09:32,672 - INFO - fastread - 374, 7560
2019-02-04 17:09:32,680 - INFO - fastread - 374, 7570
2019-02-04 17:09:32,689 - INFO - fastread - 374, 7580
2019-02-04 17:09:32,697 - INFO - fastread - 374, 7590
2019-02-04 17:09:32,705 - INFO - fastread - 374, 7600
2019-02-04 17:09:32,714 - INFO - fastread - 374, 7610
2019-02-04 17:09:32,722 - INFO - fastread - 374, 7620
2019-02-04 17:09:32,731 - INFO - fastread - 374, 7630
2019-02-04 17:09:32,739 - INFO - fastread - 374, 7640
2019-02-04 17:09:32,748 - INFO - fastread - 374, 7650
2019-02-04 17:09:32,756 - INFO - fastread - 374, 7660
2019-02-04 17:09:32,764 - INFO - fastread - 374, 7670
2019-02-04 17:09:32,773 - INFO - fastread - 374, 7680
2019-02-04 17:09:32,781 - INFO - fastread - 374, 7690
2019-02-04 17:09:32,790 - INFO - fastread - 374, 7700
2019-02-04 17:09:32,798 - INFO - fastread - 374, 7710
2019-02-04 17:09:32,807 - INFO - fastread - 374, 7720
2019-02-04 17:09:32,815 - INFO - fastread - 374, 7730
2019-02-04 17:09:32,824 - INFO - fastread - 374, 7740
2019-02-04 17:09:32,832 - INFO - fastread - 374, 7750
2019-02-04 17:09:32,841 - INFO - fastread - 374, 7760
