2019-01-28 02:31:28,593 - INFO - rig - apache-jmeter-2.10
2019-01-28 02:31:33,925 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-28 02:31:33,925 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-28 02:37:38,858 - INFO - fastread - 288, 1110
2019-01-28 02:37:38,866 - INFO - fastread - 288, 1120
2019-01-28 02:37:38,868 - INFO - fastread - 288, 1130
2019-01-28 02:37:38,878 - INFO - fastread - 288, 1140
2019-01-28 02:37:38,878 - INFO - fastread - 288, 1150
2019-01-28 02:37:38,888 - INFO - fastread - 288, 1160
2019-01-28 02:37:38,896 - INFO - fastread - 288, 1170
2019-01-28 02:37:38,898 - INFO - fastread - 288, 1180
2019-01-28 02:37:38,909 - INFO - fastread - 288, 1190
2019-01-28 02:37:38,909 - INFO - fastread - 288, 1200
2019-01-28 02:37:38,919 - INFO - fastread - 288, 1210
2019-01-28 02:37:38,919 - INFO - fastread - 288, 1220
2019-01-28 02:37:38,929 - INFO - fastread - 288, 1230
2019-01-28 02:37:38,937 - INFO - fastread - 288, 1240
2019-01-28 02:37:38,939 - INFO - fastread - 288, 1250
2019-01-28 02:37:38,949 - INFO - fastread - 288, 1260
2019-01-28 02:37:38,957 - INFO - fastread - 288, 1270
2019-01-28 02:37:38,959 - INFO - fastread - 288, 1280
2019-01-28 02:37:38,967 - INFO - fastread - 288, 1290
2019-01-28 02:37:38,969 - INFO - fastread - 288, 1300
2019-01-28 02:37:38,979 - INFO - fastread - 288, 1310
2019-01-28 02:37:38,979 - INFO - fastread - 288, 1320
2019-01-28 02:37:38,989 - INFO - fastread - 288, 1330
2019-01-28 02:37:38,999 - INFO - fastread - 288, 1340
2019-01-28 02:37:38,999 - INFO - fastread - 288, 1350
2019-01-28 02:37:39,009 - INFO - fastread - 288, 1360
2019-01-28 02:37:39,017 - INFO - fastread - 288, 1370
2019-01-28 02:37:39,019 - INFO - fastread - 288, 1380
2019-01-28 02:37:39,029 - INFO - fastread - 288, 1390
2019-01-28 02:37:39,029 - INFO - fastread - 288, 1400
2019-01-28 02:37:39,039 - INFO - fastread - 288, 1410
2019-01-28 02:37:39,048 - INFO - fastread - 288, 1420
2019-01-28 02:37:39,050 - INFO - fastread - 289, 1430
2019-01-28 02:37:39,060 - INFO - fastread - 289, 1440
2019-01-28 02:37:39,060 - INFO - fastread - 289, 1450
2019-01-28 02:37:39,070 - INFO - fastread - 289, 1460
2019-01-28 02:37:39,078 - INFO - fastread - 289, 1470
2019-01-28 02:37:39,080 - INFO - fastread - 289, 1480
2019-01-28 02:37:39,090 - INFO - fastread - 289, 1490
2019-01-28 02:37:39,090 - INFO - fastread - 290, 1500
2019-01-28 02:37:39,098 - INFO - fastread - 290, 1510
2019-01-28 02:37:39,100 - INFO - fastread - 290, 1520
2019-01-28 02:37:39,100 - INFO - fastread - 291, 1530
2019-01-28 02:37:39,110 - INFO - fastread - 291, 1540
2019-01-28 02:37:39,110 - INFO - fastread - 291, 1550
2019-01-28 02:37:39,120 - INFO - fastread - 292, 1560
2019-01-28 02:37:39,130 - INFO - fastread - 292, 1570
2019-01-28 02:37:39,138 - INFO - fastread - 292, 1580
2019-01-28 02:37:39,140 - INFO - fastread - 292, 1590
2019-01-28 02:37:39,150 - INFO - fastread - 292, 1600
2019-01-28 02:37:39,150 - INFO - fastread - 292, 1610
2019-01-28 02:37:39,158 - INFO - fastread - 292, 1620
2019-01-28 02:37:39,160 - INFO - fastread - 292, 1630
2019-01-28 02:37:39,160 - INFO - fastread - 292, 1640
2019-01-28 02:37:39,170 - INFO - fastread - 292, 1650
2019-01-28 02:37:39,178 - INFO - fastread - 292, 1660
2019-01-28 02:37:39,180 - INFO - fastread - 292, 1670
2019-01-28 02:37:39,190 - INFO - fastread - 292, 1680
2019-01-28 02:37:39,190 - INFO - fastread - 292, 1690
2019-01-28 02:37:39,201 - INFO - fastread - 292, 1700
2019-01-28 02:37:39,209 - INFO - fastread - 292, 1710
2019-01-28 02:37:39,211 - INFO - fastread - 292, 1720
2019-01-28 02:37:39,211 - INFO - fastread - 292, 1730
2019-01-28 02:37:39,221 - INFO - fastread - 292, 1740
2019-01-28 02:37:39,221 - INFO - fastread - 292, 1750
2019-01-28 02:37:39,231 - INFO - fastread - 292, 1760
2019-01-28 02:37:39,231 - INFO - fastread - 292, 1770
2019-01-28 02:37:39,239 - INFO - fastread - 292, 1780
2019-01-28 02:37:39,239 - INFO - fastread - 292, 1790
2019-01-28 02:37:39,251 - INFO - fastread - 292, 1800
2019-01-28 02:37:39,251 - INFO - fastread - 293, 1810
2019-01-28 02:37:39,261 - INFO - fastread - 293, 1820
2019-01-28 02:37:39,261 - INFO - fastread - 293, 1830
2019-01-28 02:37:39,271 - INFO - fastread - 293, 1840
2019-01-28 02:37:39,281 - INFO - fastread - 293, 1850
2019-01-28 02:37:39,281 - INFO - fastread - 293, 1860
2019-01-28 02:37:39,291 - INFO - fastread - 293, 1870
2019-01-28 02:37:39,299 - INFO - fastread - 294, 1880
2019-01-28 02:37:39,301 - INFO - fastread - 295, 1890
2019-01-28 02:37:39,311 - INFO - fastread - 295, 1900
2019-01-28 02:37:39,311 - INFO - fastread - 295, 1910
2019-01-28 02:37:39,321 - INFO - fastread - 295, 1920
2019-01-28 02:37:39,329 - INFO - fastread - 295, 1930
2019-01-28 02:37:39,331 - INFO - fastread - 295, 1940
2019-01-28 02:37:39,341 - INFO - fastread - 295, 1950
2019-01-28 02:37:39,341 - INFO - fastread - 295, 1960
2019-01-28 02:37:39,352 - INFO - fastread - 295, 1970
2019-01-28 02:37:39,360 - INFO - fastread - 295, 1980
2019-01-28 02:37:39,362 - INFO - fastread - 295, 1990
2019-01-28 02:37:39,372 - INFO - fastread - 295, 2000
2019-01-28 02:37:39,372 - INFO - fastread - 295, 2010
2019-01-28 02:37:39,382 - INFO - fastread - 295, 2020
2019-01-28 02:37:39,392 - INFO - fastread - 295, 2030
2019-01-28 02:37:39,392 - INFO - fastread - 295, 2040
2019-01-28 02:37:39,400 - INFO - fastread - 295, 2050
2019-01-28 02:37:39,402 - INFO - fastread - 295, 2060
2019-01-28 02:37:39,402 - INFO - fastread - 295, 2070
2019-01-28 02:37:39,412 - INFO - fastread - 295, 2080
2019-01-28 02:37:39,412 - INFO - fastread - 296, 2090
2019-01-28 02:37:39,420 - INFO - fastread - 297, 2100
2019-01-28 02:37:39,422 - INFO - fastread - 297, 2110
2019-01-28 02:37:39,422 - INFO - fastread - 297, 2120
2019-01-28 02:37:39,430 - INFO - fastread - 297, 2130
2019-01-28 02:37:39,432 - INFO - fastread - 298, 2140
2019-01-28 02:37:39,432 - INFO - fastread - 298, 2150
2019-01-28 02:37:39,442 - INFO - fastread - 298, 2160
2019-01-28 02:37:39,442 - INFO - fastread - 298, 2170
2019-01-28 02:37:39,450 - INFO - fastread - 298, 2180
2019-01-28 02:37:39,452 - INFO - fastread - 298, 2190
2019-01-28 02:37:39,462 - INFO - fastread - 298, 2200
2019-01-28 02:37:39,462 - INFO - fastread - 298, 2210
2019-01-28 02:37:39,473 - INFO - fastread - 299, 2220
2019-01-28 02:37:39,481 - INFO - fastread - 299, 2230
2019-01-28 02:37:39,483 - INFO - fastread - 299, 2240
2019-01-28 02:37:39,493 - INFO - fastread - 299, 2250
2019-01-28 02:37:39,493 - INFO - fastread - 299, 2260
2019-01-28 02:37:39,503 - INFO - fastread - 299, 2270
2019-01-28 02:37:39,511 - INFO - fastread - 299, 2280
2019-01-28 02:37:39,513 - INFO - fastread - 299, 2290
2019-01-28 02:37:39,523 - INFO - fastread - 299, 2300
2019-01-28 02:37:39,523 - INFO - fastread - 299, 2310
2019-01-28 02:37:39,533 - INFO - fastread - 299, 2320
2019-01-28 02:37:39,541 - INFO - fastread - 299, 2330
2019-01-28 02:37:39,543 - INFO - fastread - 299, 2340
2019-01-28 02:37:39,553 - INFO - fastread - 299, 2350
2019-01-28 02:37:39,553 - INFO - fastread - 299, 2360
2019-01-28 02:37:39,553 - INFO - fastread - 299, 2370
2019-01-28 02:37:39,563 - INFO - fastread - 299, 2380
2019-01-28 02:37:39,563 - INFO - fastread - 299, 2390
2019-01-28 02:37:39,571 - INFO - fastread - 299, 2400
2019-01-28 02:37:39,573 - INFO - fastread - 300, 2410
2019-01-28 02:37:39,583 - INFO - fastread - 300, 2420
2019-01-28 02:37:39,591 - INFO - fastread - 300, 2430
2019-01-28 02:37:39,593 - INFO - fastread - 300, 2440
2019-01-28 02:37:39,604 - INFO - fastread - 300, 2450
2019-01-28 02:37:39,612 - INFO - fastread - 300, 2460
2019-01-28 02:37:39,614 - INFO - fastread - 300, 2470
2019-01-28 02:37:39,624 - INFO - fastread - 300, 2480
2019-01-28 02:37:39,624 - INFO - fastread - 300, 2490
2019-01-28 02:37:39,634 - INFO - fastread - 300, 2500
2019-01-28 02:37:39,634 - INFO - fastread - 300, 2510
2019-01-28 02:37:39,644 - INFO - fastread - 300, 2520
2019-01-28 02:37:39,644 - INFO - fastread - 300, 2530
2019-01-28 02:37:39,654 - INFO - fastread - 300, 2540
2019-01-28 02:37:39,654 - INFO - fastread - 300, 2550
2019-01-28 02:37:39,662 - INFO - fastread - 300, 2560
2019-01-28 02:37:39,662 - INFO - fastread - 300, 2570
2019-01-28 02:37:39,674 - INFO - fastread - 300, 2580
2019-01-28 02:37:39,684 - INFO - fastread - 300, 2590
2019-01-28 02:37:39,684 - INFO - fastread - 300, 2600
2019-01-28 02:37:39,694 - INFO - fastread - 300, 2610
2019-01-28 02:37:39,694 - INFO - fastread - 300, 2620
2019-01-28 02:37:39,704 - INFO - fastread - 300, 2630
2019-01-28 02:37:39,704 - INFO - fastread - 300, 2640
2019-01-28 02:37:39,716 - INFO - fastread - 300, 2650
2019-01-28 02:37:39,723 - INFO - fastread - 300, 2660
2019-01-28 02:37:39,725 - INFO - fastread - 300, 2670
2019-01-28 02:37:39,735 - INFO - fastread - 301, 2680
2019-01-28 02:37:39,735 - INFO - fastread - 301, 2690
2019-01-28 02:37:39,743 - INFO - fastread - 301, 2700
2019-01-28 02:37:39,745 - INFO - fastread - 301, 2710
2019-01-28 02:37:39,745 - INFO - fastread - 301, 2720
2019-01-28 02:37:39,754 - INFO - fastread - 301, 2730
2019-01-28 02:37:39,756 - INFO - fastread - 301, 2740
2019-01-28 02:37:39,766 - INFO - fastread - 302, 2750
2019-01-28 02:37:39,774 - INFO - fastread - 302, 2760
2019-01-28 02:37:39,776 - INFO - fastread - 302, 2770
2019-01-28 02:37:39,786 - INFO - fastread - 302, 2780
2019-01-28 02:37:39,796 - INFO - fastread - 302, 2790
2019-01-28 02:37:39,796 - INFO - fastread - 302, 2800
2019-01-28 02:37:39,804 - INFO - fastread - 302, 2810
2019-01-28 02:37:39,806 - INFO - fastread - 302, 2820
2019-01-28 02:37:39,806 - INFO - fastread - 302, 2830
2019-01-28 02:37:39,816 - INFO - fastread - 302, 2840
2019-01-28 02:37:39,826 - INFO - fastread - 302, 2850
2019-01-28 02:37:39,826 - INFO - fastread - 302, 2860
2019-01-28 02:37:39,836 - INFO - fastread - 302, 2870
2019-01-28 02:37:39,836 - INFO - fastread - 303, 2880
2019-01-28 02:37:39,844 - INFO - fastread - 303, 2890
2019-01-28 02:37:39,846 - INFO - fastread - 303, 2900
2019-01-28 02:37:39,846 - INFO - fastread - 303, 2910
2019-01-28 02:37:39,856 - INFO - fastread - 304, 2920
2019-01-28 02:37:39,864 - INFO - fastread - 305, 2930
2019-01-28 02:37:39,866 - INFO - fastread - 305, 2940
2019-01-28 02:37:39,877 - INFO - fastread - 305, 2950
2019-01-28 02:37:39,885 - INFO - fastread - 305, 2960
2019-01-28 02:37:39,887 - INFO - fastread - 305, 2970
2019-01-28 02:37:39,897 - INFO - fastread - 305, 2980
2019-01-28 02:37:39,905 - INFO - fastread - 305, 2990
2019-01-28 02:37:39,907 - INFO - fastread - 306, 3000
2019-01-28 02:37:39,917 - INFO - fastread - 306, 3010
2019-01-28 02:37:39,917 - INFO - fastread - 307, 3020
2019-01-28 02:37:39,927 - INFO - fastread - 307, 3030
2019-01-28 02:37:39,937 - INFO - fastread - 307, 3040
2019-01-28 02:37:39,937 - INFO - fastread - 307, 3050
2019-01-28 02:37:39,947 - INFO - fastread - 307, 3060
2019-01-28 02:37:39,955 - INFO - fastread - 307, 3070
2019-01-28 02:37:39,957 - INFO - fastread - 307, 3080
2019-01-28 02:37:39,957 - INFO - fastread - 307, 3090
2019-01-28 02:37:39,967 - INFO - fastread - 307, 3100
2019-01-28 02:37:39,967 - INFO - fastread - 307, 3110
2019-01-28 02:37:39,977 - INFO - fastread - 307, 3120
2019-01-28 02:37:39,977 - INFO - fastread - 307, 3130
2019-01-28 02:37:39,988 - INFO - fastread - 307, 3140
2019-01-28 02:37:39,998 - INFO - fastread - 307, 3150
2019-01-28 02:37:40,006 - INFO - fastread - 307, 3160
2019-01-28 02:37:40,008 - INFO - fastread - 308, 3170
2019-01-28 02:37:40,018 - INFO - fastread - 308, 3180
2019-01-28 02:37:40,018 - INFO - fastread - 308, 3190
2019-01-28 02:37:40,026 - INFO - fastread - 308, 3200
2019-01-28 02:37:40,028 - INFO - fastread - 309, 3210
2019-01-28 02:37:40,028 - INFO - fastread - 309, 3220
2019-01-28 02:37:40,038 - INFO - fastread - 309, 3230
2019-01-28 02:37:40,038 - INFO - fastread - 309, 3240
2019-01-28 02:37:40,046 - INFO - fastread - 309, 3250
2019-01-28 02:37:40,048 - INFO - fastread - 309, 3260
2019-01-28 02:37:40,048 - INFO - fastread - 309, 3270
2019-01-28 02:37:40,058 - INFO - fastread - 309, 3280
2019-01-28 02:37:40,058 - INFO - fastread - 309, 3290
2019-01-28 02:37:40,068 - INFO - fastread - 309, 3300
2019-01-28 02:37:40,076 - INFO - fastread - 309, 3310
2019-01-28 02:37:40,078 - INFO - fastread - 309, 3320
2019-01-28 02:37:40,078 - INFO - fastread - 310, 3330
2019-01-28 02:37:40,088 - INFO - fastread - 310, 3340
2019-01-28 02:37:40,088 - INFO - fastread - 310, 3350
2019-01-28 02:37:40,096 - INFO - fastread - 311, 3360
2019-01-28 02:37:40,099 - INFO - fastread - 311, 3370
2019-01-28 02:37:40,099 - INFO - fastread - 311, 3380
2019-01-28 02:37:40,109 - INFO - fastread - 311, 3390
2019-01-28 02:37:40,109 - INFO - fastread - 311, 3400
2019-01-28 02:37:40,117 - INFO - fastread - 311, 3410
2019-01-28 02:37:40,119 - INFO - fastread - 312, 3420
2019-01-28 02:37:40,129 - INFO - fastread - 314, 3430
2019-01-28 02:37:40,137 - INFO - fastread - 314, 3440
2019-01-28 02:37:40,139 - INFO - fastread - 314, 3450
2019-01-28 02:37:40,149 - INFO - fastread - 314, 3460
2019-01-28 02:37:40,157 - INFO - fastread - 314, 3470
2019-01-28 02:37:40,159 - INFO - fastread - 314, 3480
2019-01-28 02:37:40,169 - INFO - fastread - 314, 3490
2019-01-28 02:37:40,177 - INFO - fastread - 314, 3500
2019-01-28 02:37:40,179 - INFO - fastread - 314, 3510
2019-01-28 02:37:40,189 - INFO - fastread - 314, 3520
2019-01-28 02:37:40,197 - INFO - fastread - 314, 3530
2019-01-28 02:37:40,200 - INFO - fastread - 314, 3540
2019-01-28 02:37:40,208 - INFO - fastread - 314, 3550
2019-01-28 02:37:40,210 - INFO - fastread - 315, 3560
2019-01-28 02:37:40,218 - INFO - fastread - 315, 3570
2019-01-28 02:37:40,220 - INFO - fastread - 315, 3580
2019-01-28 02:37:40,220 - INFO - fastread - 315, 3590
2019-01-28 02:37:40,230 - INFO - fastread - 315, 3600
2019-01-28 02:37:40,230 - INFO - fastread - 315, 3610
2019-01-28 02:37:40,240 - INFO - fastread - 315, 3620
2019-01-28 02:37:40,240 - INFO - fastread - 315, 3630
2019-01-28 02:37:40,248 - INFO - fastread - 315, 3640
2019-01-28 02:37:40,250 - INFO - fastread - 315, 3650
2019-01-28 02:37:40,250 - INFO - fastread - 315, 3660
2019-01-28 02:37:40,260 - INFO - fastread - 315, 3670
2019-01-28 02:37:40,260 - INFO - fastread - 315, 3680
2019-01-28 02:37:40,270 - INFO - fastread - 315, 3690
2019-01-28 02:37:40,270 - INFO - fastread - 315, 3700
2019-01-28 02:37:40,279 - INFO - fastread - 315, 3710
2019-01-28 02:37:40,281 - INFO - fastread - 315, 3720
2019-01-28 02:37:40,291 - INFO - fastread - 316, 3730
2019-01-28 02:37:40,299 - INFO - fastread - 316, 3740
2019-01-28 02:37:40,301 - INFO - fastread - 316, 3750
2019-01-28 02:37:40,309 - INFO - fastread - 316, 3760
2019-01-28 02:37:40,311 - INFO - fastread - 316, 3770
2019-01-28 02:37:40,311 - INFO - fastread - 316, 3780
2019-01-28 02:37:40,321 - INFO - fastread - 317, 3790
2019-01-28 02:37:40,329 - INFO - fastread - 317, 3800
2019-01-28 02:37:40,331 - INFO - fastread - 317, 3810
2019-01-28 02:37:40,342 - INFO - fastread - 317, 3820
2019-01-28 02:37:40,342 - INFO - fastread - 318, 3830
2019-01-28 02:37:40,349 - INFO - fastread - 318, 3840
2019-01-28 02:37:40,351 - INFO - fastread - 318, 3850
2019-01-28 02:37:40,351 - INFO - fastread - 318, 3860
2019-01-28 02:37:40,361 - INFO - fastread - 318, 3870
2019-01-28 02:37:40,361 - INFO - fastread - 318, 3880
2019-01-28 02:37:40,372 - INFO - fastread - 318, 3890
2019-01-28 02:37:40,372 - INFO - fastread - 318, 3900
2019-01-28 02:37:40,380 - INFO - fastread - 318, 3910
2019-01-28 02:37:40,382 - INFO - fastread - 318, 3920
2019-01-28 02:37:40,392 - INFO - fastread - 318, 3930
2019-01-28 02:37:40,402 - INFO - fastread - 318, 3940
2019-01-28 02:37:40,402 - INFO - fastread - 318, 3950
2019-01-28 02:37:40,410 - INFO - fastread - 318, 3960
2019-01-28 02:37:40,412 - INFO - fastread - 319, 3970
2019-01-28 02:37:40,412 - INFO - fastread - 319, 3980
2019-01-28 02:37:40,422 - INFO - fastread - 319, 3990
2019-01-28 02:37:40,432 - INFO - fastread - 319, 4000
2019-01-28 02:37:40,440 - INFO - fastread - 319, 4010
2019-01-28 02:37:40,442 - INFO - fastread - 319, 4020
2019-01-28 02:37:40,452 - INFO - fastread - 319, 4030
2019-01-28 02:37:40,460 - INFO - fastread - 319, 4040
2019-01-28 02:37:40,462 - INFO - fastread - 319, 4050
2019-01-28 02:37:40,472 - INFO - fastread - 319, 4060
2019-01-28 02:37:40,483 - INFO - fastread - 319, 4070
2019-01-28 02:37:40,483 - INFO - fastread - 319, 4080
2019-01-28 02:37:40,493 - INFO - fastread - 319, 4090
2019-01-28 02:37:40,503 - INFO - fastread - 319, 4100
2019-01-28 02:37:40,503 - INFO - fastread - 319, 4110
2019-01-28 02:37:40,513 - INFO - fastread - 319, 4120
2019-01-28 02:37:40,523 - INFO - fastread - 319, 4130
2019-01-28 02:37:40,531 - INFO - fastread - 319, 4140
2019-01-28 02:37:40,533 - INFO - fastread - 319, 4150
2019-01-28 02:37:40,543 - INFO - fastread - 319, 4160
2019-01-28 02:37:40,551 - INFO - fastread - 319, 4170
2019-01-28 02:37:40,553 - INFO - fastread - 319, 4180
2019-01-28 02:37:40,563 - INFO - fastread - 319, 4190
2019-01-28 02:37:40,571 - INFO - fastread - 319, 4200
2019-01-28 02:37:40,573 - INFO - fastread - 319, 4210
2019-01-28 02:37:40,583 - INFO - fastread - 319, 4220
2019-01-28 02:37:40,591 - INFO - fastread - 319, 4230
2019-01-28 02:37:40,593 - INFO - fastread - 319, 4240
2019-01-28 02:37:40,593 - INFO - fastread - 319, 4250
2019-01-28 02:37:40,604 - INFO - fastread - 319, 4260
2019-01-28 02:37:40,604 - INFO - fastread - 319, 4270
2019-01-28 02:37:40,614 - INFO - fastread - 319, 4280
2019-01-28 02:37:40,614 - INFO - fastread - 319, 4290
2019-01-28 02:37:40,624 - INFO - fastread - 319, 4300
2019-01-28 02:37:40,632 - INFO - fastread - 319, 4310
2019-01-28 02:37:40,634 - INFO - fastread - 319, 4320
2019-01-28 02:37:40,644 - INFO - fastread - 319, 4330
2019-01-28 02:37:40,652 - INFO - fastread - 319, 4340
2019-01-28 02:37:40,654 - INFO - fastread - 319, 4350
2019-01-28 02:37:40,664 - INFO - fastread - 320, 4360
2019-01-28 02:37:40,664 - INFO - fastread - 320, 4370
2019-01-28 02:37:40,674 - INFO - fastread - 321, 4380
2019-01-28 02:37:40,682 - INFO - fastread - 321, 4390
2019-01-28 02:37:40,684 - INFO - fastread - 321, 4400
2019-01-28 02:37:40,694 - INFO - fastread - 321, 4410
2019-01-28 02:37:40,702 - INFO - fastread - 321, 4420
2019-01-28 02:37:40,704 - INFO - fastread - 321, 4430
2019-01-28 02:37:40,704 - INFO - fastread - 321, 4440
2019-01-28 02:37:40,714 - INFO - fastread - 321, 4450
2019-01-28 02:37:40,714 - INFO - fastread - 321, 4460
2019-01-28 02:37:40,722 - INFO - fastread - 321, 4470
2019-01-28 02:37:40,724 - INFO - fastread - 321, 4480
2019-01-28 02:37:40,724 - INFO - fastread - 321, 4490
2019-01-28 02:37:40,734 - INFO - fastread - 322, 4500
2019-01-28 02:37:40,734 - INFO - fastread - 322, 4510
2019-01-28 02:37:40,743 - INFO - fastread - 322, 4520
2019-01-28 02:37:40,745 - INFO - fastread - 322, 4530
2019-01-28 02:37:40,753 - INFO - fastread - 322, 4540
2019-01-28 02:37:40,755 - INFO - fastread - 322, 4550
2019-01-28 02:37:40,755 - INFO - fastread - 322, 4560
2019-01-28 02:37:40,765 - INFO - fastread - 322, 4570
2019-01-28 02:37:40,765 - INFO - fastread - 322, 4580
2019-01-28 02:37:40,775 - INFO - fastread - 322, 4590
2019-01-28 02:37:40,775 - INFO - fastread - 322, 4600
2019-01-28 02:37:40,783 - INFO - fastread - 322, 4610
2019-01-28 02:37:40,785 - INFO - fastread - 322, 4620
2019-01-28 02:37:40,795 - INFO - fastread - 322, 4630
2019-01-28 02:37:40,805 - INFO - fastread - 322, 4640
2019-01-28 02:37:40,813 - INFO - fastread - 322, 4650
2019-01-28 02:37:40,815 - INFO - fastread - 322, 4660
2019-01-28 02:37:40,825 - INFO - fastread - 322, 4670
2019-01-28 02:37:40,835 - INFO - fastread - 322, 4680
2019-01-28 02:37:40,835 - INFO - fastread - 322, 4690
2019-01-28 02:37:40,845 - INFO - fastread - 322, 4700
2019-01-28 02:37:40,855 - INFO - fastread - 322, 4710
2019-01-28 02:37:40,855 - INFO - fastread - 322, 4720
2019-01-28 02:37:40,866 - INFO - fastread - 322, 4730
2019-01-28 02:37:40,874 - INFO - fastread - 322, 4740
2019-01-28 02:37:40,876 - INFO - fastread - 322, 4750
2019-01-28 02:37:40,886 - INFO - fastread - 323, 4760
2019-01-28 02:37:40,894 - INFO - fastread - 323, 4770
2019-01-28 02:37:40,896 - INFO - fastread - 324, 4780
2019-01-28 02:37:40,906 - INFO - fastread - 324, 4790
2019-01-28 02:37:40,914 - INFO - fastread - 324, 4800
2019-01-28 02:37:40,916 - INFO - fastread - 324, 4810
2019-01-28 02:37:40,926 - INFO - fastread - 324, 4820
2019-01-28 02:37:40,934 - INFO - fastread - 324, 4830
2019-01-28 02:37:40,936 - INFO - fastread - 324, 4840
2019-01-28 02:37:40,946 - INFO - fastread - 324, 4850
2019-01-28 02:37:40,954 - INFO - fastread - 324, 4860
2019-01-28 02:37:40,956 - INFO - fastread - 324, 4870
2019-01-28 02:37:40,966 - INFO - fastread - 324, 4880
2019-01-28 02:37:40,966 - INFO - fastread - 325, 4890
2019-01-28 02:37:40,976 - INFO - fastread - 325, 4900
2019-01-28 02:37:40,976 - INFO - fastread - 325, 4910
2019-01-28 02:37:40,987 - INFO - fastread - 325, 4920
2019-01-28 02:37:40,987 - INFO - fastread - 325, 4930
2019-01-28 02:37:40,997 - INFO - fastread - 325, 4940
2019-01-28 02:37:41,005 - INFO - fastread - 325, 4950
2019-01-28 02:37:41,007 - INFO - fastread - 325, 4960
2019-01-28 02:37:41,017 - INFO - fastread - 325, 4970
2019-01-28 02:37:41,027 - INFO - fastread - 325, 4980
2019-01-28 02:37:41,027 - INFO - fastread - 326, 4990
2019-01-28 02:37:41,037 - INFO - fastread - 326, 5000
2019-01-28 02:37:41,047 - INFO - fastread - 326, 5010
2019-01-28 02:37:41,047 - INFO - fastread - 326, 5020
2019-01-28 02:37:41,055 - INFO - fastread - 326, 5030
2019-01-28 02:37:41,057 - INFO - fastread - 326, 5040
2019-01-28 02:37:41,067 - INFO - fastread - 326, 5050
2019-01-28 02:37:41,075 - INFO - fastread - 326, 5060
2019-01-28 02:37:41,077 - INFO - fastread - 326, 5070
2019-01-28 02:37:41,087 - INFO - fastread - 326, 5080
2019-01-28 02:37:41,095 - INFO - fastread - 326, 5090
2019-01-28 02:37:41,097 - INFO - fastread - 326, 5100
2019-01-28 02:37:41,107 - INFO - fastread - 326, 5110
2019-01-28 02:37:41,117 - INFO - fastread - 326, 5120
2019-01-28 02:37:41,117 - INFO - fastread - 326, 5130
2019-01-28 02:37:41,128 - INFO - fastread - 326, 5140
2019-01-28 02:37:41,136 - INFO - fastread - 326, 5150
2019-01-28 02:37:41,138 - INFO - fastread - 327, 5160
2019-01-28 02:37:41,148 - INFO - fastread - 327, 5170
2019-01-28 02:37:41,148 - INFO - fastread - 327, 5180
2019-01-28 02:37:41,158 - INFO - fastread - 327, 5190
2019-01-28 02:37:41,158 - INFO - fastread - 327, 5200
2019-01-28 02:37:41,166 - INFO - fastread - 327, 5210
2019-01-28 02:37:41,168 - INFO - fastread - 327, 5220
2019-01-28 02:37:41,168 - INFO - fastread - 327, 5230
2019-01-28 02:37:41,178 - INFO - fastread - 327, 5240
2019-01-28 02:37:41,178 - INFO - fastread - 327, 5250
2019-01-28 02:37:41,188 - INFO - fastread - 327, 5260
2019-01-28 02:37:41,198 - INFO - fastread - 327, 5270
2019-01-28 02:37:41,206 - INFO - fastread - 327, 5280
2019-01-28 02:37:41,208 - INFO - fastread - 327, 5290
2019-01-28 02:37:41,218 - INFO - fastread - 327, 5300
2019-01-28 02:37:41,226 - INFO - fastread - 327, 5310
2019-01-28 02:37:41,228 - INFO - fastread - 327, 5320
2019-01-28 02:37:41,236 - INFO - fastread - 327, 5330
2019-01-28 02:37:41,238 - INFO - fastread - 327, 5340
2019-01-28 02:37:41,249 - INFO - fastread - 327, 5350
2019-01-28 02:37:41,249 - INFO - fastread - 327, 5360
2019-01-28 02:37:41,259 - INFO - fastread - 327, 5370
2019-01-28 02:37:41,269 - INFO - fastread - 327, 5380
2019-01-28 02:37:41,269 - INFO - fastread - 327, 5390
2019-01-28 02:37:41,277 - INFO - fastread - 327, 5400
2019-01-28 02:37:41,279 - INFO - fastread - 327, 5410
2019-01-28 02:37:41,287 - INFO - fastread - 327, 5420
2019-01-28 02:37:41,289 - INFO - fastread - 327, 5430
2019-01-28 02:37:41,299 - INFO - fastread - 327, 5440
2019-01-28 02:37:41,309 - INFO - fastread - 327, 5450
2019-01-28 02:37:41,309 - INFO - fastread - 327, 5460
2019-01-28 02:37:41,319 - INFO - fastread - 327, 5470
2019-01-28 02:37:41,319 - INFO - fastread - 328, 5480
2019-01-28 02:37:41,329 - INFO - fastread - 328, 5490
2019-01-28 02:37:41,329 - INFO - fastread - 328, 5500
2019-01-28 02:37:41,339 - INFO - fastread - 328, 5510
2019-01-28 02:37:41,349 - INFO - fastread - 328, 5520
2019-01-28 02:37:41,359 - INFO - fastread - 328, 5530
2019-01-28 02:37:41,359 - INFO - fastread - 328, 5540
2019-01-28 02:37:41,369 - INFO - fastread - 328, 5550
2019-01-28 02:37:41,379 - INFO - fastread - 328, 5560
2019-01-28 02:37:41,390 - INFO - fastread - 328, 5570
