2019-01-28 02:32:54,151 - INFO - rig - argouml
2019-01-28 02:32:59,747 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-28 02:32:59,747 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-28 02:50:11,909 - INFO - fastread - 815, 4890
2019-01-28 02:50:11,920 - INFO - fastread - 815, 4900
2019-01-28 02:50:11,920 - INFO - fastread - 816, 4910
2019-01-28 02:50:11,928 - INFO - fastread - 817, 4920
2019-01-28 02:50:11,930 - INFO - fastread - 819, 4930
2019-01-28 02:50:11,930 - INFO - fastread - 820, 4940
2019-01-28 02:50:11,940 - INFO - fastread - 821, 4950
2019-01-28 02:50:11,940 - INFO - fastread - 822, 4960
2019-01-28 02:50:11,950 - INFO - fastread - 823, 4970
2019-01-28 02:50:11,958 - INFO - fastread - 825, 4980
2019-01-28 02:50:11,960 - INFO - fastread - 827, 4990
2019-01-28 02:50:11,968 - INFO - fastread - 827, 5000
2019-01-28 02:50:11,970 - INFO - fastread - 828, 5010
2019-01-28 02:50:11,970 - INFO - fastread - 829, 5020
2019-01-28 02:50:11,980 - INFO - fastread - 831, 5030
2019-01-28 02:50:11,980 - INFO - fastread - 833, 5040
2019-01-28 02:50:11,990 - INFO - fastread - 836, 5050
2019-01-28 02:50:11,998 - INFO - fastread - 836, 5060
2019-01-28 02:50:12,000 - INFO - fastread - 839, 5070
2019-01-28 02:50:12,010 - INFO - fastread - 841, 5080
2019-01-28 02:50:12,010 - INFO - fastread - 843, 5090
2019-01-28 02:50:12,020 - INFO - fastread - 845, 5100
2019-01-28 02:50:12,020 - INFO - fastread - 845, 5110
2019-01-28 02:50:12,030 - INFO - fastread - 846, 5120
2019-01-28 02:50:12,030 - INFO - fastread - 849, 5130
2019-01-28 02:50:12,038 - INFO - fastread - 849, 5140
2019-01-28 02:50:12,038 - INFO - fastread - 850, 5150
2019-01-28 02:50:12,048 - INFO - fastread - 851, 5160
2019-01-28 02:50:12,051 - INFO - fastread - 853, 5170
2019-01-28 02:50:12,061 - INFO - fastread - 855, 5180
2019-01-28 02:50:12,071 - INFO - fastread - 857, 5190
2019-01-28 02:50:12,071 - INFO - fastread - 859, 5200
2019-01-28 02:50:12,081 - INFO - fastread - 860, 5210
2019-01-28 02:50:12,081 - INFO - fastread - 861, 5220
2019-01-28 02:50:12,091 - INFO - fastread - 862, 5230
2019-01-28 02:50:12,091 - INFO - fastread - 864, 5240
2019-01-28 02:50:12,101 - INFO - fastread - 865, 5250
2019-01-28 02:50:12,101 - INFO - fastread - 866, 5260
2019-01-28 02:50:12,111 - INFO - fastread - 867, 5270
2019-01-28 02:50:12,111 - INFO - fastread - 868, 5280
2019-01-28 02:50:12,121 - INFO - fastread - 868, 5290
2019-01-28 02:50:12,121 - INFO - fastread - 869, 5300
2019-01-28 02:50:12,131 - INFO - fastread - 869, 5310
2019-01-28 02:50:12,131 - INFO - fastread - 871, 5320
2019-01-28 02:50:12,141 - INFO - fastread - 872, 5330
2019-01-28 02:50:12,141 - INFO - fastread - 874, 5340
2019-01-28 02:50:12,149 - INFO - fastread - 875, 5350
2019-01-28 02:50:12,151 - INFO - fastread - 876, 5360
2019-01-28 02:50:12,161 - INFO - fastread - 876, 5370
2019-01-28 02:50:12,171 - INFO - fastread - 877, 5380
2019-01-28 02:50:12,171 - INFO - fastread - 877, 5390
2019-01-28 02:50:12,182 - INFO - fastread - 877, 5400
2019-01-28 02:50:12,192 - INFO - fastread - 879, 5410
2019-01-28 02:50:12,192 - INFO - fastread - 880, 5420
2019-01-28 02:50:12,202 - INFO - fastread - 884, 5430
2019-01-28 02:50:12,210 - INFO - fastread - 885, 5440
2019-01-28 02:50:12,212 - INFO - fastread - 886, 5450
2019-01-28 02:50:12,222 - INFO - fastread - 888, 5460
2019-01-28 02:50:12,232 - INFO - fastread - 889, 5470
2019-01-28 02:50:12,232 - INFO - fastread - 889, 5480
2019-01-28 02:50:12,242 - INFO - fastread - 891, 5490
2019-01-28 02:50:12,242 - INFO - fastread - 893, 5500
2019-01-28 02:50:12,252 - INFO - fastread - 894, 5510
2019-01-28 02:50:12,252 - INFO - fastread - 896, 5520
2019-01-28 02:50:12,260 - INFO - fastread - 897, 5530
2019-01-28 02:50:12,262 - INFO - fastread - 898, 5540
2019-01-28 02:50:12,272 - INFO - fastread - 900, 5550
2019-01-28 02:50:12,282 - INFO - fastread - 902, 5560
2019-01-28 02:50:12,290 - INFO - fastread - 903, 5570
2019-01-28 02:50:12,292 - INFO - fastread - 904, 5580
2019-01-28 02:50:12,302 - INFO - fastread - 904, 5590
2019-01-28 02:50:12,310 - INFO - fastread - 906, 5600
2019-01-28 02:50:12,312 - INFO - fastread - 908, 5610
2019-01-28 02:50:12,320 - INFO - fastread - 909, 5620
2019-01-28 02:50:12,322 - INFO - fastread - 911, 5630
2019-01-28 02:50:12,322 - INFO - fastread - 911, 5640
2019-01-28 02:50:12,333 - INFO - fastread - 912, 5650
2019-01-28 02:50:12,343 - INFO - fastread - 912, 5660
2019-01-28 02:50:12,343 - INFO - fastread - 917, 5670
2019-01-28 02:50:12,353 - INFO - fastread - 920, 5680
2019-01-28 02:50:12,353 - INFO - fastread - 920, 5690
2019-01-28 02:50:12,363 - INFO - fastread - 921, 5700
2019-01-28 02:50:12,371 - INFO - fastread - 924, 5710
2019-01-28 02:50:12,373 - INFO - fastread - 927, 5720
2019-01-28 02:50:12,381 - INFO - fastread - 927, 5730
2019-01-28 02:50:12,383 - INFO - fastread - 928, 5740
2019-01-28 02:50:12,383 - INFO - fastread - 930, 5750
2019-01-28 02:50:12,393 - INFO - fastread - 933, 5760
2019-01-28 02:50:12,401 - INFO - fastread - 935, 5770
2019-01-28 02:50:12,403 - INFO - fastread - 937, 5780
2019-01-28 02:50:12,413 - INFO - fastread - 939, 5790
2019-01-28 02:50:12,421 - INFO - fastread - 941, 5800
2019-01-28 02:50:12,423 - INFO - fastread - 942, 5810
2019-01-28 02:50:12,433 - INFO - fastread - 942, 5820
2019-01-28 02:50:12,443 - INFO - fastread - 944, 5830
2019-01-28 02:50:12,452 - INFO - fastread - 945, 5840
2019-01-28 02:50:12,454 - INFO - fastread - 946, 5850
2019-01-28 02:50:12,454 - INFO - fastread - 948, 5860
2019-01-28 02:50:12,464 - INFO - fastread - 949, 5870
2019-01-28 02:50:12,464 - INFO - fastread - 951, 5880
2019-01-28 02:50:12,474 - INFO - fastread - 953, 5890
2019-01-28 02:50:12,474 - INFO - fastread - 955, 5900
2019-01-28 02:50:12,482 - INFO - fastread - 955, 5910
2019-01-28 02:50:12,484 - INFO - fastread - 957, 5920
2019-01-28 02:50:12,492 - INFO - fastread - 959, 5930
2019-01-28 02:50:12,494 - INFO - fastread - 960, 5940
2019-01-28 02:50:12,504 - INFO - fastread - 961, 5950
2019-01-28 02:50:12,512 - INFO - fastread - 962, 5960
2019-01-28 02:50:12,514 - INFO - fastread - 962, 5970
2019-01-28 02:50:12,514 - INFO - fastread - 962, 5980
2019-01-28 02:50:12,524 - INFO - fastread - 963, 5990
2019-01-28 02:50:12,524 - INFO - fastread - 965, 6000
2019-01-28 02:50:12,534 - INFO - fastread - 967, 6010
2019-01-28 02:50:12,534 - INFO - fastread - 967, 6020
2019-01-28 02:50:12,542 - INFO - fastread - 969, 6030
2019-01-28 02:50:12,544 - INFO - fastread - 969, 6040
2019-01-28 02:50:12,552 - INFO - fastread - 969, 6050
2019-01-28 02:50:12,554 - INFO - fastread - 972, 6060
2019-01-28 02:50:12,562 - INFO - fastread - 972, 6070
2019-01-28 02:50:12,564 - INFO - fastread - 973, 6080
2019-01-28 02:50:12,564 - INFO - fastread - 974, 6090
2019-01-28 02:50:12,575 - INFO - fastread - 975, 6100
2019-01-28 02:50:12,575 - INFO - fastread - 975, 6110
2019-01-28 02:50:12,585 - INFO - fastread - 977, 6120
2019-01-28 02:50:12,585 - INFO - fastread - 978, 6130
2019-01-28 02:50:12,595 - INFO - fastread - 980, 6140
2019-01-28 02:50:12,605 - INFO - fastread - 981, 6150
2019-01-28 02:50:12,613 - INFO - fastread - 983, 6160
2019-01-28 02:50:12,615 - INFO - fastread - 985, 6170
2019-01-28 02:50:12,623 - INFO - fastread - 988, 6180
2019-01-28 02:50:12,625 - INFO - fastread - 990, 6190
2019-01-28 02:50:12,625 - INFO - fastread - 992, 6200
2019-01-28 02:50:12,635 - INFO - fastread - 992, 6210
2019-01-28 02:50:12,643 - INFO - fastread - 993, 6220
2019-01-28 02:50:12,645 - INFO - fastread - 993, 6230
2019-01-28 02:50:12,655 - INFO - fastread - 995, 6240
2019-01-28 02:50:12,665 - INFO - fastread - 996, 6250
2019-01-28 02:50:12,673 - INFO - fastread - 999, 6260
2019-01-28 02:50:12,675 - INFO - fastread - 1002, 6270
2019-01-28 02:50:12,685 - INFO - fastread - 1003, 6280
2019-01-28 02:50:12,693 - INFO - fastread - 1004, 6290
2019-01-28 02:50:12,695 - INFO - fastread - 1007, 6300
2019-01-28 02:50:12,703 - INFO - fastread - 1007, 6310
2019-01-28 02:50:12,705 - INFO - fastread - 1009, 6320
2019-01-28 02:50:12,714 - INFO - fastread - 1009, 6330
2019-01-28 02:50:12,716 - INFO - fastread - 1009, 6340
2019-01-28 02:50:12,726 - INFO - fastread - 1013, 6350
2019-01-28 02:50:12,726 - INFO - fastread - 1013, 6360
2019-01-28 02:50:12,734 - INFO - fastread - 1013, 6370
2019-01-28 02:50:12,736 - INFO - fastread - 1016, 6380
2019-01-28 02:50:12,746 - INFO - fastread - 1017, 6390
2019-01-28 02:50:12,756 - INFO - fastread - 1017, 6400
2019-01-28 02:50:12,756 - INFO - fastread - 1018, 6410
2019-01-28 02:50:12,764 - INFO - fastread - 1018, 6420
2019-01-28 02:50:12,766 - INFO - fastread - 1018, 6430
2019-01-28 02:50:12,766 - INFO - fastread - 1020, 6440
2019-01-28 02:50:12,776 - INFO - fastread - 1021, 6450
2019-01-28 02:50:12,786 - INFO - fastread - 1021, 6460
2019-01-28 02:50:12,796 - INFO - fastread - 1022, 6470
2019-01-28 02:50:12,796 - INFO - fastread - 1023, 6480
2019-01-28 02:50:12,806 - INFO - fastread - 1025, 6490
2019-01-28 02:50:12,806 - INFO - fastread - 1025, 6500
2019-01-28 02:50:12,816 - INFO - fastread - 1025, 6510
2019-01-28 02:50:12,816 - INFO - fastread - 1025, 6520
2019-01-28 02:50:12,826 - INFO - fastread - 1025, 6530
2019-01-28 02:50:12,826 - INFO - fastread - 1025, 6540
2019-01-28 02:50:12,836 - INFO - fastread - 1025, 6550
2019-01-28 02:50:12,845 - INFO - fastread - 1026, 6560
2019-01-28 02:50:12,847 - INFO - fastread - 1029, 6570
2019-01-28 02:50:12,857 - INFO - fastread - 1029, 6580
2019-01-28 02:50:12,865 - INFO - fastread - 1031, 6590
2019-01-28 02:50:12,867 - INFO - fastread - 1031, 6600
2019-01-28 02:50:12,877 - INFO - fastread - 1034, 6610
2019-01-28 02:50:12,887 - INFO - fastread - 1037, 6620
2019-01-28 02:50:12,895 - INFO - fastread - 1037, 6630
2019-01-28 02:50:12,897 - INFO - fastread - 1038, 6640
2019-01-28 02:50:12,907 - INFO - fastread - 1039, 6650
2019-01-28 02:50:12,915 - INFO - fastread - 1040, 6660
2019-01-28 02:50:12,917 - INFO - fastread - 1042, 6670
2019-01-28 02:50:12,925 - INFO - fastread - 1044, 6680
2019-01-28 02:50:12,927 - INFO - fastread - 1044, 6690
2019-01-28 02:50:12,927 - INFO - fastread - 1046, 6700
2019-01-28 02:50:12,937 - INFO - fastread - 1047, 6710
2019-01-28 02:50:12,947 - INFO - fastread - 1050, 6720
2019-01-28 02:50:12,958 - INFO - fastread - 1050, 6730
2019-01-28 02:50:12,958 - INFO - fastread - 1053, 6740
2019-01-28 02:50:12,966 - INFO - fastread - 1054, 6750
2019-01-28 02:50:12,968 - INFO - fastread - 1055, 6760
2019-01-28 02:50:12,976 - INFO - fastread - 1058, 6770
2019-01-28 02:50:12,978 - INFO - fastread - 1060, 6780
2019-01-28 02:50:12,988 - INFO - fastread - 1063, 6790
2019-01-28 02:50:12,999 - INFO - fastread - 1065, 6800
2019-01-28 02:50:13,004 - INFO - fastread - 1066, 6810
2019-01-28 02:50:13,009 - INFO - fastread - 1069, 6820
2019-01-28 02:50:13,012 - INFO - fastread - 1070, 6830
2019-01-28 02:50:13,019 - INFO - fastread - 1070, 6840
2019-01-28 02:50:13,019 - INFO - fastread - 1072, 6850
2019-01-28 02:50:13,029 - INFO - fastread - 1074, 6860
2019-01-28 02:50:13,029 - INFO - fastread - 1075, 6870
2019-01-28 02:50:13,039 - INFO - fastread - 1077, 6880
2019-01-28 02:50:13,049 - INFO - fastread - 1079, 6890
2019-01-28 02:50:13,057 - INFO - fastread - 1080, 6900
2019-01-28 02:50:13,059 - INFO - fastread - 1081, 6910
2019-01-28 02:50:13,069 - INFO - fastread - 1084, 6920
2019-01-28 02:50:13,069 - INFO - fastread - 1086, 6930
2019-01-28 02:50:13,077 - INFO - fastread - 1088, 6940
2019-01-28 02:50:13,079 - INFO - fastread - 1089, 6950
2019-01-28 02:50:13,079 - INFO - fastread - 1092, 6960
2019-01-28 02:50:13,089 - INFO - fastread - 1094, 6970
2019-01-28 02:50:13,089 - INFO - fastread - 1095, 6980
2019-01-28 02:50:13,099 - INFO - fastread - 1095, 6990
2019-01-28 02:50:13,099 - INFO - fastread - 1096, 7000
2019-01-28 02:50:13,109 - INFO - fastread - 1099, 7010
2019-01-28 02:50:13,109 - INFO - fastread - 1100, 7020
2019-01-28 02:50:13,119 - INFO - fastread - 1101, 7030
2019-01-28 02:50:13,119 - INFO - fastread - 1101, 7040
2019-01-28 02:50:13,130 - INFO - fastread - 1102, 7050
2019-01-28 02:50:13,130 - INFO - fastread - 1103, 7060
2019-01-28 02:50:13,138 - INFO - fastread - 1103, 7070
2019-01-28 02:50:13,140 - INFO - fastread - 1105, 7080
2019-01-28 02:50:13,148 - INFO - fastread - 1106, 7090
2019-01-28 02:50:13,150 - INFO - fastread - 1106, 7100
2019-01-28 02:50:13,158 - INFO - fastread - 1107, 7110
2019-01-28 02:50:13,160 - INFO - fastread - 1108, 7120
2019-01-28 02:50:13,170 - INFO - fastread - 1112, 7130
2019-01-28 02:50:13,178 - INFO - fastread - 1112, 7140
2019-01-28 02:50:13,180 - INFO - fastread - 1114, 7150
2019-01-28 02:50:13,190 - INFO - fastread - 1114, 7160
2019-01-28 02:50:13,190 - INFO - fastread - 1114, 7170
2019-01-28 02:50:13,200 - INFO - fastread - 1115, 7180
2019-01-28 02:50:13,200 - INFO - fastread - 1115, 7190
2019-01-28 02:50:13,210 - INFO - fastread - 1118, 7200
2019-01-28 02:50:13,218 - INFO - fastread - 1121, 7210
2019-01-28 02:50:13,220 - INFO - fastread - 1122, 7220
2019-01-28 02:50:13,230 - INFO - fastread - 1123, 7230
2019-01-28 02:50:13,240 - INFO - fastread - 1125, 7240
2019-01-28 02:50:13,248 - INFO - fastread - 1126, 7250
2019-01-28 02:50:13,250 - INFO - fastread - 1127, 7260
2019-01-28 02:50:13,258 - INFO - fastread - 1128, 7270
2019-01-28 02:50:13,270 - INFO - fastread - 1129, 7280
2019-01-28 02:50:13,280 - INFO - fastread - 1130, 7290
2019-01-28 02:50:13,280 - INFO - fastread - 1131, 7300
2019-01-28 02:50:13,291 - INFO - fastread - 1133, 7310
2019-01-28 02:50:13,291 - INFO - fastread - 1136, 7320
2019-01-28 02:50:13,301 - INFO - fastread - 1139, 7330
2019-01-28 02:50:13,301 - INFO - fastread - 1142, 7340
2019-01-28 02:50:13,311 - INFO - fastread - 1143, 7350
2019-01-28 02:50:13,321 - INFO - fastread - 1144, 7360
2019-01-28 02:50:13,329 - INFO - fastread - 1145, 7370
2019-01-28 02:50:13,331 - INFO - fastread - 1146, 7380
2019-01-28 02:50:13,341 - INFO - fastread - 1147, 7390
2019-01-28 02:50:13,351 - INFO - fastread - 1149, 7400
2019-01-28 02:50:13,351 - INFO - fastread - 1150, 7410
2019-01-28 02:50:13,359 - INFO - fastread - 1152, 7420
2019-01-28 02:50:13,361 - INFO - fastread - 1154, 7430
2019-01-28 02:50:13,371 - INFO - fastread - 1156, 7440
2019-01-28 02:50:13,382 - INFO - fastread - 1156, 7450
2019-01-28 02:50:13,382 - INFO - fastread - 1159, 7460
2019-01-28 02:50:13,392 - INFO - fastread - 1160, 7470
2019-01-28 02:50:13,392 - INFO - fastread - 1160, 7480
2019-01-28 02:50:13,402 - INFO - fastread - 1160, 7490
2019-01-28 02:50:13,402 - INFO - fastread - 1161, 7500
2019-01-28 02:50:13,412 - INFO - fastread - 1161, 7510
2019-01-28 02:50:13,422 - INFO - fastread - 1162, 7520
2019-01-28 02:50:13,422 - INFO - fastread - 1164, 7530
2019-01-28 02:50:13,432 - INFO - fastread - 1164, 7540
2019-01-28 02:50:13,432 - INFO - fastread - 1165, 7550
2019-01-28 02:50:13,442 - INFO - fastread - 1167, 7560
2019-01-28 02:50:13,442 - INFO - fastread - 1169, 7570
2019-01-28 02:50:13,452 - INFO - fastread - 1170, 7580
2019-01-28 02:50:13,460 - INFO - fastread - 1170, 7590
2019-01-28 02:50:13,462 - INFO - fastread - 1171, 7600
2019-01-28 02:50:13,472 - INFO - fastread - 1173, 7610
2019-01-28 02:50:13,482 - INFO - fastread - 1175, 7620
2019-01-28 02:50:13,493 - INFO - fastread - 1178, 7630
2019-01-28 02:50:13,493 - INFO - fastread - 1178, 7640
2019-01-28 02:50:13,503 - INFO - fastread - 1181, 7650
2019-01-28 02:50:13,503 - INFO - fastread - 1181, 7660
2019-01-28 02:50:13,513 - INFO - fastread - 1181, 7670
2019-01-28 02:50:13,513 - INFO - fastread - 1182, 7680
2019-01-28 02:50:13,523 - INFO - fastread - 1184, 7690
2019-01-28 02:50:13,523 - INFO - fastread - 1184, 7700
2019-01-28 02:50:13,533 - INFO - fastread - 1184, 7710
2019-01-28 02:50:13,533 - INFO - fastread - 1184, 7720
2019-01-28 02:50:13,543 - INFO - fastread - 1184, 7730
2019-01-28 02:50:13,543 - INFO - fastread - 1184, 7740
2019-01-28 02:50:13,553 - INFO - fastread - 1186, 7750
2019-01-28 02:50:13,553 - INFO - fastread - 1188, 7760
2019-01-28 02:50:13,563 - INFO - fastread - 1189, 7770
2019-01-28 02:50:13,563 - INFO - fastread - 1190, 7780
2019-01-28 02:50:13,573 - INFO - fastread - 1190, 7790
2019-01-28 02:50:13,581 - INFO - fastread - 1191, 7800
2019-01-28 02:50:13,583 - INFO - fastread - 1192, 7810
2019-01-28 02:50:13,593 - INFO - fastread - 1193, 7820
2019-01-28 02:50:13,603 - INFO - fastread - 1195, 7830
2019-01-28 02:50:13,603 - INFO - fastread - 1195, 7840
2019-01-28 02:50:13,614 - INFO - fastread - 1195, 7850
2019-01-28 02:50:13,624 - INFO - fastread - 1195, 7860
2019-01-28 02:50:13,624 - INFO - fastread - 1197, 7870
2019-01-28 02:50:13,634 - INFO - fastread - 1198, 7880
2019-01-28 02:50:13,634 - INFO - fastread - 1198, 7890
2019-01-28 02:50:13,644 - INFO - fastread - 1202, 7900
2019-01-28 02:50:13,644 - INFO - fastread - 1202, 7910
2019-01-28 02:50:13,654 - INFO - fastread - 1203, 7920
2019-01-28 02:50:13,662 - INFO - fastread - 1204, 7930
2019-01-28 02:50:13,664 - INFO - fastread - 1205, 7940
2019-01-28 02:50:13,672 - INFO - fastread - 1207, 7950
2019-01-28 02:50:13,674 - INFO - fastread - 1211, 7960
2019-01-28 02:50:13,684 - INFO - fastread - 1213, 7970
2019-01-28 02:50:13,694 - INFO - fastread - 1214, 7980
2019-01-28 02:50:13,694 - INFO - fastread - 1215, 7990
2019-01-28 02:50:13,704 - INFO - fastread - 1219, 8000
2019-01-28 02:50:13,704 - INFO - fastread - 1219, 8010
2019-01-28 02:50:13,714 - INFO - fastread - 1219, 8020
2019-01-28 02:50:13,714 - INFO - fastread - 1221, 8030
2019-01-28 02:50:13,724 - INFO - fastread - 1222, 8040
2019-01-28 02:50:13,724 - INFO - fastread - 1224, 8050
2019-01-28 02:50:13,732 - INFO - fastread - 1226, 8060
2019-01-28 02:50:13,734 - INFO - fastread - 1229, 8070
2019-01-28 02:50:13,743 - INFO - fastread - 1232, 8080
2019-01-28 02:50:13,745 - INFO - fastread - 1233, 8090
2019-01-28 02:50:13,753 - INFO - fastread - 1236, 8100
2019-01-28 02:50:13,755 - INFO - fastread - 1238, 8110
2019-01-28 02:50:13,755 - INFO - fastread - 1239, 8120
2019-01-28 02:50:13,765 - INFO - fastread - 1241, 8130
2019-01-28 02:50:13,765 - INFO - fastread - 1244, 8140
2019-01-28 02:50:13,775 - INFO - fastread - 1246, 8150
2019-01-28 02:50:13,785 - INFO - fastread - 1247, 8160
2019-01-28 02:50:13,793 - INFO - fastread - 1248, 8170
2019-01-28 02:50:13,795 - INFO - fastread - 1249, 8180
2019-01-28 02:50:13,805 - INFO - fastread - 1250, 8190
2019-01-28 02:50:13,805 - INFO - fastread - 1251, 8200
2019-01-28 02:50:13,816 - INFO - fastread - 1252, 8210
2019-01-28 02:50:13,824 - INFO - fastread - 1253, 8220
2019-01-28 02:50:13,826 - INFO - fastread - 1254, 8230
2019-01-28 02:50:13,836 - INFO - fastread - 1255, 8240
2019-01-28 02:50:13,836 - INFO - fastread - 1256, 8250
2019-01-28 02:50:13,846 - INFO - fastread - 1256, 8260
2019-01-28 02:50:13,846 - INFO - fastread - 1260, 8270
2019-01-28 02:50:13,856 - INFO - fastread - 1261, 8280
2019-01-28 02:50:13,866 - INFO - fastread - 1262, 8290
2019-01-28 02:50:13,874 - INFO - fastread - 1264, 8300
2019-01-28 02:50:13,876 - INFO - fastread - 1266, 8310
2019-01-28 02:50:13,887 - INFO - fastread - 1267, 8320
2019-01-28 02:50:13,887 - INFO - fastread - 1267, 8330
2019-01-28 02:50:13,897 - INFO - fastread - 1268, 8340
2019-01-28 02:50:13,897 - INFO - fastread - 1268, 8350
2019-01-28 02:50:13,907 - INFO - fastread - 1271, 8360
2019-01-28 02:50:13,907 - INFO - fastread - 1272, 8370
2019-01-28 02:50:13,917 - INFO - fastread - 1274, 8380
2019-01-28 02:50:13,917 - INFO - fastread - 1275, 8390
2019-01-28 02:50:13,927 - INFO - fastread - 1277, 8400
2019-01-28 02:50:13,927 - INFO - fastread - 1279, 8410
2019-01-28 02:50:13,937 - INFO - fastread - 1281, 8420
2019-01-28 02:50:13,937 - INFO - fastread - 1281, 8430
2019-01-28 02:50:13,947 - INFO - fastread - 1282, 8440
2019-01-28 02:50:13,947 - INFO - fastread - 1283, 8450
2019-01-28 02:50:13,957 - INFO - fastread - 1284, 8460
2019-01-28 02:50:13,967 - INFO - fastread - 1287, 8470
2019-01-28 02:50:13,967 - INFO - fastread - 1288, 8480
2019-01-28 02:50:13,977 - INFO - fastread - 1289, 8490
2019-01-28 02:50:13,977 - INFO - fastread - 1291, 8500
2019-01-28 02:50:13,987 - INFO - fastread - 1292, 8510
2019-01-28 02:50:13,987 - INFO - fastread - 1295, 8520
2019-01-28 02:50:13,997 - INFO - fastread - 1297, 8530
2019-01-28 02:50:14,005 - INFO - fastread - 1297, 8540
2019-01-28 02:50:14,007 - INFO - fastread - 1298, 8550
2019-01-28 02:50:14,015 - INFO - fastread - 1299, 8560
2019-01-28 02:50:14,018 - INFO - fastread - 1303, 8570
2019-01-28 02:50:14,028 - INFO - fastread - 1305, 8580
2019-01-28 02:50:14,038 - INFO - fastread - 1306, 8590
2019-01-28 02:50:14,048 - INFO - fastread - 1307, 8600
2019-01-28 02:50:14,056 - INFO - fastread - 1308, 8610
2019-01-28 02:50:14,058 - INFO - fastread - 1308, 8620
2019-01-28 02:50:14,068 - INFO - fastread - 1309, 8630
2019-01-28 02:50:14,078 - INFO - fastread - 1310, 8640
2019-01-28 02:50:14,078 - INFO - fastread - 1311, 8650
2019-01-28 02:50:14,088 - INFO - fastread - 1311, 8660
2019-01-28 02:50:14,088 - INFO - fastread - 1311, 8670
2019-01-28 02:50:14,098 - INFO - fastread - 1313, 8680
2019-01-28 02:50:14,106 - INFO - fastread - 1314, 8690
2019-01-28 02:50:14,108 - INFO - fastread - 1317, 8700
2019-01-28 02:50:14,118 - INFO - fastread - 1320, 8710
2019-01-28 02:50:14,128 - INFO - fastread - 1321, 8720
2019-01-28 02:50:14,138 - INFO - fastread - 1322, 8730
2019-01-28 02:50:14,146 - INFO - fastread - 1322, 8740
2019-01-28 02:50:14,148 - INFO - fastread - 1324, 8750
2019-01-28 02:50:14,158 - INFO - fastread - 1326, 8760
2019-01-28 02:50:14,158 - INFO - fastread - 1327, 8770
2019-01-28 02:50:14,168 - INFO - fastread - 1328, 8780
2019-01-28 02:50:14,176 - INFO - fastread - 1328, 8790
2019-01-28 02:50:14,178 - INFO - fastread - 1330, 8800
2019-01-28 02:50:14,189 - INFO - fastread - 1331, 8810
2019-01-28 02:50:14,199 - INFO - fastread - 1333, 8820
2019-01-28 02:50:14,209 - INFO - fastread - 1336, 8830
2019-01-28 02:50:14,219 - INFO - fastread - 1336, 8840
2019-01-28 02:50:14,227 - INFO - fastread - 1336, 8850
2019-01-28 02:50:14,229 - INFO - fastread - 1339, 8860
2019-01-28 02:50:14,239 - INFO - fastread - 1339, 8870
2019-01-28 02:50:14,249 - INFO - fastread - 1340, 8880
2019-01-28 02:50:14,257 - INFO - fastread - 1342, 8890
2019-01-28 02:50:14,259 - INFO - fastread - 1343, 8900
2019-01-28 02:50:14,299 - INFO - rig - ++++NEW CLF++++ DT
2019-01-28 02:50:14,299 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-28 02:50:23,386 - INFO - fastread - 7, 10
2019-01-28 02:50:23,386 - INFO - fastread - 15, 20
2019-01-28 02:50:23,396 - INFO - fastread - 24, 30
2019-01-28 02:50:23,396 - INFO - fastread - 33, 40
2019-01-28 02:50:23,406 - INFO - fastread - 41, 50
2019-01-28 02:50:23,414 - INFO - fastread - 49, 60
2019-01-28 02:50:23,416 - INFO - fastread - 56, 70
2019-01-28 02:50:23,424 - INFO - fastread - 64, 80
2019-01-28 02:50:23,426 - INFO - fastread - 74, 90
2019-01-28 02:50:23,426 - INFO - fastread - 80, 100
2019-01-28 02:50:23,434 - INFO - fastread - 88, 110
2019-01-28 02:50:23,436 - INFO - fastread - 97, 120
2019-01-28 02:50:23,436 - INFO - fastread - 105, 130
2019-01-28 02:50:23,446 - INFO - fastread - 112, 140
2019-01-28 02:50:23,446 - INFO - fastread - 121, 150
2019-01-28 02:50:23,446 - INFO - fastread - 130, 160
2019-01-28 02:50:23,456 - INFO - fastread - 138, 170
2019-01-28 02:50:23,456 - INFO - fastread - 145, 180
2019-01-28 02:50:23,464 - INFO - fastread - 153, 190
2019-01-28 02:50:23,466 - INFO - fastread - 161, 200
2019-01-28 02:50:23,466 - INFO - fastread - 171, 210
2019-01-28 02:50:23,474 - INFO - fastread - 179, 220
2019-01-28 02:50:23,476 - INFO - fastread - 187, 230
2019-01-28 02:50:23,476 - INFO - fastread - 193, 240
2019-01-28 02:50:23,484 - INFO - fastread - 201, 250
2019-01-28 02:50:23,486 - INFO - fastread - 209, 260
2019-01-28 02:50:23,496 - INFO - fastread - 219, 270
2019-01-28 02:50:23,496 - INFO - fastread - 228, 280
2019-01-28 02:50:23,507 - INFO - fastread - 233, 290
2019-01-28 02:50:23,507 - INFO - fastread - 240, 300
2019-01-28 02:50:23,507 - INFO - fastread - 247, 310
2019-01-28 02:50:23,517 - INFO - fastread - 256, 320
2019-01-28 02:50:23,517 - INFO - fastread - 263, 330
2019-01-28 02:50:23,517 - INFO - fastread - 270, 340
2019-01-28 02:50:23,527 - INFO - fastread - 278, 350
2019-01-28 02:50:23,535 - INFO - fastread - 284, 360
