2019-02-04 15:53:50,547 - INFO - rig - jEdit-4.2
2019-02-04 15:53:56,335 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 15:53:56,336 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-04 16:04:39,005 - INFO - fastread - 221, 8600
2019-02-04 16:04:39,014 - INFO - fastread - 222, 8610
2019-02-04 16:04:39,024 - INFO - fastread - 222, 8620
2019-02-04 16:04:39,032 - INFO - fastread - 222, 8630
2019-02-04 16:04:39,038 - INFO - fastread - 222, 8640
2019-02-04 16:04:39,044 - INFO - fastread - 222, 8650
2019-02-04 16:04:39,052 - INFO - fastread - 222, 8660
2019-02-04 16:04:39,061 - INFO - fastread - 223, 8670
2019-02-04 16:04:39,067 - INFO - fastread - 223, 8680
2019-02-04 16:04:39,073 - INFO - fastread - 223, 8690
2019-02-04 16:04:39,080 - INFO - fastread - 223, 8700
2019-02-04 16:04:39,089 - INFO - fastread - 223, 8710
2019-02-04 16:04:39,099 - INFO - fastread - 223, 8720
2019-02-04 16:04:39,109 - INFO - fastread - 223, 8730
2019-02-04 16:04:39,118 - INFO - fastread - 223, 8740
2019-02-04 16:04:39,128 - INFO - fastread - 223, 8750
2019-02-04 16:04:39,138 - INFO - fastread - 223, 8760
2019-02-04 16:04:39,148 - INFO - fastread - 223, 8770
2019-02-04 16:04:39,158 - INFO - fastread - 223, 8780
2019-02-04 16:04:39,167 - INFO - fastread - 223, 8790
2019-02-04 16:04:39,174 - INFO - fastread - 223, 8800
2019-02-04 16:04:39,180 - INFO - fastread - 223, 8810
2019-02-04 16:04:39,187 - INFO - fastread - 223, 8820
2019-02-04 16:04:39,196 - INFO - fastread - 223, 8830
2019-02-04 16:04:39,204 - INFO - fastread - 224, 8840
2019-02-04 16:04:39,210 - INFO - fastread - 224, 8850
2019-02-04 16:04:39,217 - INFO - fastread - 224, 8860
2019-02-04 16:04:39,226 - INFO - fastread - 224, 8870
2019-02-04 16:04:39,233 - INFO - fastread - 224, 8880
2019-02-04 16:04:39,238 - INFO - fastread - 225, 8890
2019-02-04 16:04:39,244 - INFO - fastread - 225, 8900
2019-02-04 16:04:39,253 - INFO - fastread - 225, 8910
2019-02-04 16:04:39,262 - INFO - fastread - 225, 8920
2019-02-04 16:04:39,271 - INFO - fastread - 226, 8930
2019-02-04 16:04:39,281 - INFO - fastread - 227, 8940
2019-02-04 16:04:39,293 - INFO - fastread - 227, 8950
2019-02-04 16:04:39,308 - INFO - fastread - 227, 8960
2019-02-04 16:04:39,334 - INFO - fastread - 227, 8970
2019-02-04 16:04:39,356 - INFO - fastread - 227, 8980
2019-02-04 16:04:39,373 - INFO - fastread - 227, 8990
2019-02-04 16:04:39,386 - INFO - fastread - 227, 9000
2019-02-04 16:04:39,403 - INFO - fastread - 227, 9010
2019-02-04 16:04:39,412 - INFO - fastread - 228, 9020
2019-02-04 16:04:39,427 - INFO - fastread - 229, 9030
2019-02-04 16:04:39,439 - INFO - fastread - 231, 9040
2019-02-04 16:04:39,448 - INFO - fastread - 231, 9050
2019-02-04 16:04:39,460 - INFO - fastread - 232, 9060
2019-02-04 16:04:39,474 - INFO - fastread - 232, 9070
2019-02-04 16:04:39,488 - INFO - fastread - 232, 9080
2019-02-04 16:04:39,506 - INFO - fastread - 233, 9090
2019-02-04 16:04:39,525 - INFO - fastread - 233, 9100
2019-02-04 16:04:39,543 - INFO - fastread - 233, 9110
2019-02-04 16:04:39,556 - INFO - fastread - 233, 9120
2019-02-04 16:04:39,566 - INFO - fastread - 233, 9130
2019-02-04 16:04:39,575 - INFO - fastread - 235, 9140
2019-02-04 16:04:39,583 - INFO - fastread - 235, 9150
2019-02-04 16:04:39,593 - INFO - fastread - 235, 9160
2019-02-04 16:04:39,603 - INFO - fastread - 236, 9170
2019-02-04 16:04:39,612 - INFO - fastread - 236, 9180
2019-02-04 16:04:39,622 - INFO - fastread - 236, 9190
2019-02-04 16:04:39,632 - INFO - fastread - 236, 9200
2019-02-04 16:04:39,642 - INFO - fastread - 237, 9210
2019-02-04 16:04:39,652 - INFO - fastread - 237, 9220
2019-02-04 16:04:39,661 - INFO - fastread - 237, 9230
2019-02-04 16:04:39,671 - INFO - fastread - 237, 9240
2019-02-04 16:04:39,681 - INFO - fastread - 237, 9250
2019-02-04 16:04:39,691 - INFO - fastread - 237, 9260
2019-02-04 16:04:39,699 - INFO - fastread - 238, 9270
2019-02-04 16:04:39,706 - INFO - fastread - 238, 9280
2019-02-04 16:04:39,715 - INFO - fastread - 238, 9290
2019-02-04 16:04:39,726 - INFO - fastread - 238, 9300
2019-02-04 16:04:39,736 - INFO - fastread - 238, 9310
2019-02-04 16:04:39,746 - INFO - fastread - 238, 9320
2019-02-04 16:04:39,755 - INFO - fastread - 238, 9330
2019-02-04 16:04:39,765 - INFO - fastread - 238, 9340
2019-02-04 16:04:39,775 - INFO - fastread - 238, 9350
2019-02-04 16:04:39,786 - INFO - fastread - 238, 9360
2019-02-04 16:04:39,795 - INFO - fastread - 238, 9370
2019-02-04 16:04:39,804 - INFO - fastread - 238, 9380
2019-02-04 16:04:39,813 - INFO - fastread - 239, 9390
2019-02-04 16:04:39,821 - INFO - fastread - 239, 9400
2019-02-04 16:04:39,827 - INFO - fastread - 239, 9410
2019-02-04 16:04:39,835 - INFO - fastread - 239, 9420
2019-02-04 16:04:39,842 - INFO - fastread - 239, 9430
2019-02-04 16:04:39,849 - INFO - fastread - 239, 9440
2019-02-04 16:04:39,855 - INFO - fastread - 239, 9450
2019-02-04 16:04:39,861 - INFO - fastread - 239, 9460
2019-02-04 16:04:39,869 - INFO - fastread - 239, 9470
2019-02-04 16:04:39,875 - INFO - fastread - 240, 9480
2019-02-04 16:04:39,881 - INFO - fastread - 240, 9490
2019-02-04 16:04:39,887 - INFO - fastread - 241, 9500
2019-02-04 16:04:39,893 - INFO - fastread - 241, 9510
2019-02-04 16:04:39,901 - INFO - fastread - 241, 9520
2019-02-04 16:04:39,910 - INFO - fastread - 241, 9530
2019-02-04 16:04:39,915 - INFO - fastread - 241, 9540
2019-02-04 16:04:39,922 - INFO - fastread - 241, 9550
2019-02-04 16:04:39,930 - INFO - fastread - 241, 9560
2019-02-04 16:04:39,937 - INFO - fastread - 242, 9570
2019-02-04 16:04:39,947 - INFO - fastread - 242, 9580
2019-02-04 16:04:39,956 - INFO - fastread - 242, 9590
2019-02-04 16:04:39,962 - INFO - fastread - 243, 9600
2019-02-04 16:04:39,969 - INFO - fastread - 244, 9610
2019-02-04 16:04:39,978 - INFO - fastread - 244, 9620
2019-02-04 16:04:39,988 - INFO - fastread - 244, 9630
2019-02-04 16:04:39,998 - INFO - fastread - 244, 9640
2019-02-04 16:04:40,006 - INFO - fastread - 244, 9650
2019-02-04 16:04:40,012 - INFO - fastread - 244, 9660
2019-02-04 16:04:40,019 - INFO - fastread - 245, 9670
2019-02-04 16:04:40,026 - INFO - fastread - 245, 9680
2019-02-04 16:04:40,033 - INFO - fastread - 246, 9690
2019-02-04 16:04:40,042 - INFO - fastread - 246, 9700
2019-02-04 16:04:40,052 - INFO - fastread - 246, 9710
2019-02-04 16:04:40,061 - INFO - fastread - 246, 9720
2019-02-04 16:04:40,071 - INFO - fastread - 246, 9730
2019-02-04 16:04:40,079 - INFO - fastread - 246, 9740
2019-02-04 16:04:40,088 - INFO - fastread - 246, 9750
2019-02-04 16:04:40,097 - INFO - fastread - 246, 9760
2019-02-04 16:04:40,106 - INFO - fastread - 246, 9770
2019-02-04 16:04:40,118 - INFO - fastread - 246, 9780
2019-02-04 16:04:40,127 - INFO - fastread - 246, 9790
2019-02-04 16:04:40,133 - INFO - fastread - 246, 9800
2019-02-04 16:04:40,140 - INFO - fastread - 247, 9810
2019-02-04 16:04:40,149 - INFO - fastread - 247, 9820
2019-02-04 16:04:40,159 - INFO - fastread - 248, 9830
2019-02-04 16:04:40,169 - INFO - fastread - 249, 9840
2019-02-04 16:04:40,179 - INFO - fastread - 250, 9850
2019-02-04 16:04:40,189 - INFO - fastread - 250, 9860
2019-02-04 16:04:40,199 - INFO - fastread - 250, 9870
2019-02-04 16:04:40,209 - INFO - fastread - 250, 9880
2019-02-04 16:04:40,217 - INFO - fastread - 250, 9890
2019-02-04 16:04:40,226 - INFO - fastread - 250, 9900
2019-02-04 16:04:40,236 - INFO - fastread - 250, 9910
2019-02-04 16:04:40,242 - INFO - fastread - 251, 9920
2019-02-04 16:04:40,249 - INFO - fastread - 251, 9930
2019-02-04 16:04:40,258 - INFO - fastread - 251, 9940
2019-02-04 16:04:40,265 - INFO - fastread - 251, 9950
2019-02-04 16:04:40,275 - INFO - fastread - 251, 9960
2019-02-04 16:04:40,285 - INFO - fastread - 251, 9970
2019-02-04 16:04:40,295 - INFO - fastread - 252, 9980
2019-02-04 16:04:40,304 - INFO - fastread - 252, 9990
2019-02-04 16:04:40,313 - INFO - fastread - 252, 10000
2019-02-04 16:04:40,323 - INFO - fastread - 252, 10010
2019-02-04 16:04:40,333 - INFO - fastread - 253, 10020
2019-02-04 16:04:40,343 - INFO - fastread - 253, 10030
2019-02-04 16:04:40,351 - INFO - fastread - 253, 10040
2019-02-04 16:04:40,357 - INFO - fastread - 253, 10050
2019-02-04 16:04:40,367 - INFO - fastread - 253, 10060
2019-02-04 16:04:40,377 - INFO - fastread - 253, 10070
2019-02-04 16:04:40,386 - INFO - fastread - 253, 10080
2019-02-04 16:04:40,395 - INFO - fastread - 254, 10090
2019-02-04 16:04:40,405 - INFO - fastread - 254, 10100
2019-02-04 16:04:40,414 - INFO - fastread - 254, 10110
2019-02-04 16:04:40,424 - INFO - fastread - 254, 10120
2019-02-04 16:04:40,433 - INFO - fastread - 254, 10130
2019-02-04 16:04:40,443 - INFO - fastread - 254, 10140
2019-02-04 16:04:40,450 - INFO - fastread - 254, 10150
2019-02-04 16:04:40,459 - INFO - fastread - 254, 10160
2019-02-04 16:04:40,467 - INFO - fastread - 254, 10170
2019-02-04 16:04:40,476 - INFO - fastread - 254, 10180
2019-02-04 16:04:40,485 - INFO - fastread - 255, 10190
2019-02-04 16:04:40,495 - INFO - fastread - 255, 10200
2019-02-04 16:04:40,505 - INFO - fastread - 255, 10210
2019-02-04 16:04:40,516 - INFO - fastread - 255, 10220
2019-02-04 16:04:40,527 - INFO - fastread - 255, 10230
2019-02-04 16:04:40,536 - INFO - fastread - 255, 10240
2019-02-04 16:04:40,547 - INFO - fastread - 256, 10250
2019-02-04 16:04:40,556 - INFO - fastread - 256, 10260
2019-02-04 16:04:40,564 - INFO - fastread - 256, 10270
2019-02-04 16:04:40,574 - INFO - fastread - 256, 10280
2019-02-04 16:04:40,584 - INFO - fastread - 256, 10290
2019-02-04 16:04:40,594 - INFO - fastread - 256, 10300
2019-02-04 16:04:40,603 - INFO - fastread - 256, 10310
2019-02-04 16:04:40,613 - INFO - fastread - 256, 10320
2019-02-04 16:04:40,685 - INFO - rig - ++++NEW CLF++++ DT
2019-02-04 16:04:40,689 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-04 16:04:54,298 - INFO - fastread - 7, 10
2019-02-04 16:04:54,302 - INFO - fastread - 15, 20
2019-02-04 16:04:54,306 - INFO - fastread - 20, 30
2019-02-04 16:04:54,310 - INFO - fastread - 25, 40
2019-02-04 16:04:54,313 - INFO - fastread - 31, 50
2019-02-04 16:04:54,317 - INFO - fastread - 33, 60
2019-02-04 16:04:54,322 - INFO - fastread - 36, 70
2019-02-04 16:04:54,328 - INFO - fastread - 40, 80
2019-02-04 16:04:54,334 - INFO - fastread - 46, 90
2019-02-04 16:04:54,340 - INFO - fastread - 52, 100
2019-02-04 16:04:54,346 - INFO - fastread - 61, 110
2019-02-04 16:04:54,352 - INFO - fastread - 65, 120
2019-02-04 16:04:54,356 - INFO - fastread - 73, 130
2019-02-04 16:04:54,359 - INFO - fastread - 80, 140
2019-02-04 16:04:54,363 - INFO - fastread - 87, 150
2019-02-04 16:04:54,367 - INFO - fastread - 89, 160
2019-02-04 16:04:54,370 - INFO - fastread - 89, 170
2019-02-04 16:04:54,374 - INFO - fastread - 89, 180
2019-02-04 16:04:54,378 - INFO - fastread - 89, 190
2019-02-04 16:04:54,383 - INFO - fastread - 89, 200
2019-02-04 16:04:54,389 - INFO - fastread - 89, 210
2019-02-04 16:04:54,395 - INFO - fastread - 89, 220
2019-02-04 16:04:54,402 - INFO - fastread - 89, 230
2019-02-04 16:04:54,408 - INFO - fastread - 89, 240
2019-02-04 16:04:54,413 - INFO - fastread - 89, 250
2019-02-04 16:04:54,417 - INFO - fastread - 89, 260
2019-02-04 16:04:54,421 - INFO - fastread - 89, 270
2019-02-04 16:04:54,424 - INFO - fastread - 89, 280
2019-02-04 16:04:54,428 - INFO - fastread - 89, 290
2019-02-04 16:04:54,434 - INFO - fastread - 89, 300
2019-02-04 16:04:54,440 - INFO - fastread - 89, 310
2019-02-04 16:04:54,446 - INFO - fastread - 89, 320
2019-02-04 16:04:54,453 - INFO - fastread - 89, 330
2019-02-04 16:04:54,459 - INFO - fastread - 90, 340
2019-02-04 16:04:54,465 - INFO - fastread - 90, 350
2019-02-04 16:04:54,470 - INFO - fastread - 91, 360
2019-02-04 16:04:54,474 - INFO - fastread - 91, 370
2019-02-04 16:04:54,480 - INFO - fastread - 91, 380
2019-02-04 16:04:54,486 - INFO - fastread - 91, 390
2019-02-04 16:04:54,492 - INFO - fastread - 91, 400
2019-02-04 16:04:54,498 - INFO - fastread - 91, 410
2019-02-04 16:04:54,504 - INFO - fastread - 91, 420
2019-02-04 16:04:54,510 - INFO - fastread - 91, 430
2019-02-04 16:04:54,516 - INFO - fastread - 91, 440
2019-02-04 16:04:54,522 - INFO - fastread - 91, 450
2019-02-04 16:04:54,528 - INFO - fastread - 91, 460
2019-02-04 16:04:54,532 - INFO - fastread - 91, 470
2019-02-04 16:04:54,536 - INFO - fastread - 91, 480
2019-02-04 16:04:54,543 - INFO - fastread - 91, 490
2019-02-04 16:04:54,548 - INFO - fastread - 91, 500
2019-02-04 16:04:54,555 - INFO - fastread - 91, 510
2019-02-04 16:04:54,561 - INFO - fastread - 91, 520
2019-02-04 16:04:54,566 - INFO - fastread - 91, 530
2019-02-04 16:04:54,572 - INFO - fastread - 91, 540
2019-02-04 16:04:54,580 - INFO - fastread - 91, 550
2019-02-04 16:04:54,586 - INFO - fastread - 91, 560
2019-02-04 16:04:54,591 - INFO - fastread - 91, 570
2019-02-04 16:04:54,595 - INFO - fastread - 91, 580
2019-02-04 16:04:54,599 - INFO - fastread - 91, 590
2019-02-04 16:04:54,603 - INFO - fastread - 91, 600
2019-02-04 16:04:54,607 - INFO - fastread - 92, 610
2019-02-04 16:04:54,610 - INFO - fastread - 92, 620
2019-02-04 16:04:54,614 - INFO - fastread - 92, 630
2019-02-04 16:04:54,618 - INFO - fastread - 92, 640
2019-02-04 16:04:54,622 - INFO - fastread - 93, 650
2019-02-04 16:04:54,626 - INFO - fastread - 93, 660
2019-02-04 16:04:54,633 - INFO - fastread - 93, 670
2019-02-04 16:04:54,639 - INFO - fastread - 94, 680
2019-02-04 16:04:54,646 - INFO - fastread - 94, 690
2019-02-04 16:04:54,652 - INFO - fastread - 94, 700
2019-02-04 16:04:54,658 - INFO - fastread - 94, 710
2019-02-04 16:04:54,662 - INFO - fastread - 95, 720
2019-02-04 16:04:54,666 - INFO - fastread - 95, 730
2019-02-04 16:04:54,670 - INFO - fastread - 95, 740
2019-02-04 16:04:54,674 - INFO - fastread - 95, 750
2019-02-04 16:04:54,678 - INFO - fastread - 96, 760
2019-02-04 16:04:54,682 - INFO - fastread - 96, 770
2019-02-04 16:04:54,685 - INFO - fastread - 96, 780
2019-02-04 16:04:54,689 - INFO - fastread - 96, 790
2019-02-04 16:04:54,695 - INFO - fastread - 96, 800
2019-02-04 16:04:54,702 - INFO - fastread - 96, 810
2019-02-04 16:04:54,707 - INFO - fastread - 96, 820
2019-02-04 16:04:54,712 - INFO - fastread - 96, 830
2019-02-04 16:04:54,719 - INFO - fastread - 96, 840
2019-02-04 16:04:54,724 - INFO - fastread - 96, 850
2019-02-04 16:04:54,728 - INFO - fastread - 97, 860
2019-02-04 16:04:54,732 - INFO - fastread - 97, 870
2019-02-04 16:04:54,736 - INFO - fastread - 97, 880
2019-02-04 16:04:54,740 - INFO - fastread - 97, 890
2019-02-04 16:04:54,744 - INFO - fastread - 97, 900
2019-02-04 16:04:54,748 - INFO - fastread - 97, 910
2019-02-04 16:04:54,752 - INFO - fastread - 98, 920
2019-02-04 16:04:54,756 - INFO - fastread - 99, 930
2019-02-04 16:04:54,761 - INFO - fastread - 99, 940
2019-02-04 16:04:54,768 - INFO - fastread - 99, 950
2019-02-04 16:04:54,774 - INFO - fastread - 99, 960
2019-02-04 16:04:54,781 - INFO - fastread - 99, 970
2019-02-04 16:04:54,787 - INFO - fastread - 99, 980
2019-02-04 16:04:54,791 - INFO - fastread - 99, 990
2019-02-04 16:04:54,794 - INFO - fastread - 99, 1000
2019-02-04 16:04:54,799 - INFO - fastread - 99, 1010
2019-02-04 16:04:54,802 - INFO - fastread - 100, 1020
2019-02-04 16:04:54,806 - INFO - fastread - 100, 1030
2019-02-04 16:04:54,810 - INFO - fastread - 100, 1040
2019-02-04 16:04:54,814 - INFO - fastread - 100, 1050
2019-02-04 16:04:54,818 - INFO - fastread - 100, 1060
2019-02-04 16:04:54,822 - INFO - fastread - 101, 1070
2019-02-04 16:04:54,825 - INFO - fastread - 101, 1080
2019-02-04 16:04:54,831 - INFO - fastread - 102, 1090
2019-02-04 16:04:54,838 - INFO - fastread - 103, 1100
2019-02-04 16:04:54,843 - INFO - fastread - 103, 1110
2019-02-04 16:04:54,847 - INFO - fastread - 103, 1120
2019-02-04 16:04:54,851 - INFO - fastread - 103, 1130
2019-02-04 16:04:54,854 - INFO - fastread - 104, 1140
2019-02-04 16:04:54,858 - INFO - fastread - 104, 1150
2019-02-04 16:04:54,862 - INFO - fastread - 106, 1160
2019-02-04 16:04:54,865 - INFO - fastread - 108, 1170
2019-02-04 16:04:54,869 - INFO - fastread - 109, 1180
2019-02-04 16:04:54,874 - INFO - fastread - 109, 1190
2019-02-04 16:04:54,880 - INFO - fastread - 109, 1200
2019-02-04 16:04:54,886 - INFO - fastread - 109, 1210
2019-02-04 16:04:54,893 - INFO - fastread - 110, 1220
2019-02-04 16:04:54,900 - INFO - fastread - 110, 1230
2019-02-04 16:04:54,906 - INFO - fastread - 111, 1240
2019-02-04 16:04:54,913 - INFO - fastread - 111, 1250
2019-02-04 16:04:54,919 - INFO - fastread - 111, 1260
2019-02-04 16:04:54,922 - INFO - fastread - 112, 1270
2019-02-04 16:04:54,926 - INFO - fastread - 112, 1280
2019-02-04 16:04:54,931 - INFO - fastread - 112, 1290
2019-02-04 16:04:54,936 - INFO - fastread - 113, 1300
2019-02-04 16:04:54,942 - INFO - fastread - 113, 1310
2019-02-04 16:04:54,949 - INFO - fastread - 115, 1320
2019-02-04 16:04:54,955 - INFO - fastread - 115, 1330
2019-02-04 16:04:54,960 - INFO - fastread - 116, 1340
2019-02-04 16:04:54,964 - INFO - fastread - 116, 1350
2019-02-04 16:04:54,969 - INFO - fastread - 117, 1360
2019-02-04 16:04:54,973 - INFO - fastread - 117, 1370
2019-02-04 16:04:54,977 - INFO - fastread - 117, 1380
2019-02-04 16:04:54,981 - INFO - fastread - 117, 1390
2019-02-04 16:04:54,988 - INFO - fastread - 117, 1400
2019-02-04 16:04:54,994 - INFO - fastread - 117, 1410
2019-02-04 16:04:55,002 - INFO - fastread - 117, 1420
2019-02-04 16:04:55,010 - INFO - fastread - 118, 1430
2019-02-04 16:04:55,015 - INFO - fastread - 118, 1440
2019-02-04 16:04:55,019 - INFO - fastread - 118, 1450
2019-02-04 16:04:55,023 - INFO - fastread - 118, 1460
2019-02-04 16:04:55,028 - INFO - fastread - 120, 1470
2019-02-04 16:04:55,034 - INFO - fastread - 120, 1480
2019-02-04 16:04:55,041 - INFO - fastread - 121, 1490
2019-02-04 16:04:55,045 - INFO - fastread - 121, 1500
2019-02-04 16:04:55,049 - INFO - fastread - 121, 1510
2019-02-04 16:04:55,053 - INFO - fastread - 121, 1520
2019-02-04 16:04:55,057 - INFO - fastread - 121, 1530
2019-02-04 16:04:55,061 - INFO - fastread - 121, 1540
2019-02-04 16:04:55,065 - INFO - fastread - 121, 1550
2019-02-04 16:04:55,069 - INFO - fastread - 121, 1560
2019-02-04 16:04:55,073 - INFO - fastread - 121, 1570
2019-02-04 16:04:55,077 - INFO - fastread - 121, 1580
2019-02-04 16:04:55,081 - INFO - fastread - 121, 1590
2019-02-04 16:04:55,085 - INFO - fastread - 121, 1600
2019-02-04 16:04:55,089 - INFO - fastread - 121, 1610
2019-02-04 16:04:55,096 - INFO - fastread - 121, 1620
2019-02-04 16:04:55,102 - INFO - fastread - 121, 1630
2019-02-04 16:04:55,109 - INFO - fastread - 122, 1640
2019-02-04 16:04:55,115 - INFO - fastread - 122, 1650
2019-02-04 16:04:55,122 - INFO - fastread - 122, 1660
2019-02-04 16:04:55,128 - INFO - fastread - 122, 1670
2019-02-04 16:04:55,135 - INFO - fastread - 123, 1680
2019-02-04 16:04:55,141 - INFO - fastread - 123, 1690
2019-02-04 16:04:55,147 - INFO - fastread - 123, 1700
2019-02-04 16:04:55,152 - INFO - fastread - 123, 1710
2019-02-04 16:04:55,156 - INFO - fastread - 123, 1720
2019-02-04 16:04:55,159 - INFO - fastread - 123, 1730
2019-02-04 16:04:55,163 - INFO - fastread - 123, 1740
2019-02-04 16:04:55,168 - INFO - fastread - 123, 1750
2019-02-04 16:04:55,175 - INFO - fastread - 123, 1760
2019-02-04 16:04:55,180 - INFO - fastread - 123, 1770
2019-02-04 16:04:55,187 - INFO - fastread - 124, 1780
2019-02-04 16:04:55,193 - INFO - fastread - 124, 1790
2019-02-04 16:04:55,199 - INFO - fastread - 124, 1800
2019-02-04 16:04:55,206 - INFO - fastread - 124, 1810
2019-02-04 16:04:55,212 - INFO - fastread - 124, 1820
2019-02-04 16:04:55,218 - INFO - fastread - 124, 1830
2019-02-04 16:04:55,225 - INFO - fastread - 124, 1840
2019-02-04 16:04:55,230 - INFO - fastread - 124, 1850
2019-02-04 16:04:55,235 - INFO - fastread - 125, 1860
2019-02-04 16:04:55,239 - INFO - fastread - 126, 1870
2019-02-04 16:04:55,243 - INFO - fastread - 127, 1880
2019-02-04 16:04:55,247 - INFO - fastread - 127, 1890
2019-02-04 16:04:55,251 - INFO - fastread - 127, 1900
2019-02-04 16:04:55,255 - INFO - fastread - 127, 1910
2019-02-04 16:04:55,260 - INFO - fastread - 127, 1920
2019-02-04 16:04:55,265 - INFO - fastread - 128, 1930
2019-02-04 16:04:55,270 - INFO - fastread - 128, 1940
2019-02-04 16:04:55,275 - INFO - fastread - 128, 1950
2019-02-04 16:04:55,282 - INFO - fastread - 128, 1960
2019-02-04 16:04:55,289 - INFO - fastread - 128, 1970
2019-02-04 16:04:55,295 - INFO - fastread - 128, 1980
2019-02-04 16:04:55,302 - INFO - fastread - 128, 1990
2019-02-04 16:04:55,309 - INFO - fastread - 129, 2000
2019-02-04 16:04:55,316 - INFO - fastread - 129, 2010
2019-02-04 16:04:55,323 - INFO - fastread - 129, 2020
2019-02-04 16:04:55,330 - INFO - fastread - 129, 2030
2019-02-04 16:04:55,337 - INFO - fastread - 129, 2040
2019-02-04 16:04:55,344 - INFO - fastread - 129, 2050
2019-02-04 16:04:55,351 - INFO - fastread - 129, 2060
2019-02-04 16:04:55,357 - INFO - fastread - 129, 2070
2019-02-04 16:04:55,364 - INFO - fastread - 130, 2080
2019-02-04 16:04:55,370 - INFO - fastread - 130, 2090
2019-02-04 16:04:55,376 - INFO - fastread - 130, 2100
2019-02-04 16:04:55,382 - INFO - fastread - 130, 2110
2019-02-04 16:04:55,389 - INFO - fastread - 130, 2120
2019-02-04 16:04:55,396 - INFO - fastread - 130, 2130
2019-02-04 16:04:55,403 - INFO - fastread - 131, 2140
