2019-02-01 12:35:43,695 - INFO - rig - apache-jmeter-2.10
2019-02-01 12:35:52,703 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-01 12:35:52,704 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-01 12:50:15,981 - INFO - fastread - 111, 2690
2019-02-01 12:50:16,052 - INFO - fastread - 111, 2700
2019-02-01 12:50:16,142 - INFO - fastread - 112, 2710
2019-02-01 12:50:16,214 - INFO - fastread - 114, 2720
2019-02-01 12:50:16,284 - INFO - fastread - 115, 2730
2019-02-01 12:50:16,355 - INFO - fastread - 115, 2740
2019-02-01 12:50:16,435 - INFO - fastread - 115, 2750
2019-02-01 12:50:16,505 - INFO - fastread - 116, 2760
2019-02-01 12:50:16,576 - INFO - fastread - 117, 2770
2019-02-01 12:50:16,648 - INFO - fastread - 117, 2780
2019-02-01 12:50:16,717 - INFO - fastread - 117, 2790
2019-02-01 12:50:16,779 - INFO - fastread - 118, 2800
2019-02-01 12:50:16,860 - INFO - fastread - 118, 2810
2019-02-01 12:50:16,971 - INFO - fastread - 118, 2820
2019-02-01 12:50:17,071 - INFO - fastread - 118, 2830
2019-02-01 12:50:17,182 - INFO - fastread - 118, 2840
2019-02-01 12:50:17,283 - INFO - fastread - 121, 2850
2019-02-01 12:50:17,383 - INFO - fastread - 122, 2860
2019-02-01 12:50:17,474 - INFO - fastread - 122, 2870
2019-02-01 12:50:17,555 - INFO - fastread - 123, 2880
2019-02-01 12:50:17,645 - INFO - fastread - 124, 2890
2019-02-01 12:50:17,736 - INFO - fastread - 125, 2900
2019-02-01 12:50:17,834 - INFO - fastread - 125, 2910
2019-02-01 12:50:17,907 - INFO - fastread - 125, 2920
2019-02-01 12:50:17,987 - INFO - fastread - 127, 2930
2019-02-01 12:50:18,066 - INFO - fastread - 127, 2940
2019-02-01 12:50:18,148 - INFO - fastread - 127, 2950
2019-02-01 12:50:18,267 - INFO - fastread - 129, 2960
2019-02-01 12:50:18,390 - INFO - fastread - 131, 2970
2019-02-01 12:50:18,479 - INFO - fastread - 132, 2980
2019-02-01 12:50:18,572 - INFO - fastread - 132, 2990
2019-02-01 12:50:18,731 - INFO - fastread - 133, 3000
2019-02-01 12:50:18,801 - INFO - fastread - 134, 3010
2019-02-01 12:50:18,904 - INFO - fastread - 135, 3020
2019-02-01 12:50:18,985 - INFO - fastread - 135, 3030
2019-02-01 12:50:19,075 - INFO - fastread - 136, 3040
2019-02-01 12:50:19,224 - INFO - fastread - 137, 3050
2019-02-01 12:50:19,307 - INFO - fastread - 137, 3060
2019-02-01 12:50:19,406 - INFO - fastread - 137, 3070
2019-02-01 12:50:19,478 - INFO - fastread - 137, 3080
2019-02-01 12:50:19,577 - INFO - fastread - 138, 3090
2019-02-01 12:50:19,679 - INFO - fastread - 138, 3100
2019-02-01 12:50:19,760 - INFO - fastread - 138, 3110
2019-02-01 12:50:19,830 - INFO - fastread - 138, 3120
2019-02-01 12:50:19,909 - INFO - fastread - 138, 3130
2019-02-01 12:50:19,982 - INFO - fastread - 139, 3140
2019-02-01 12:50:20,053 - INFO - fastread - 140, 3150
2019-02-01 12:50:20,133 - INFO - fastread - 142, 3160
2019-02-01 12:50:20,212 - INFO - fastread - 142, 3170
2019-02-01 12:50:20,284 - INFO - fastread - 142, 3180
2019-02-01 12:50:20,365 - INFO - fastread - 143, 3190
2019-02-01 12:50:20,443 - INFO - fastread - 144, 3200
2019-02-01 12:50:20,527 - INFO - fastread - 144, 3210
2019-02-01 12:50:20,609 - INFO - fastread - 145, 3220
2019-02-01 12:50:20,689 - INFO - fastread - 145, 3230
2019-02-01 12:50:20,771 - INFO - fastread - 145, 3240
2019-02-01 12:50:20,851 - INFO - fastread - 145, 3250
2019-02-01 12:50:20,922 - INFO - fastread - 145, 3260
2019-02-01 12:50:20,996 - INFO - fastread - 145, 3270
2019-02-01 12:50:21,066 - INFO - fastread - 145, 3280
2019-02-01 12:50:21,157 - INFO - fastread - 146, 3290
2019-02-01 12:50:21,237 - INFO - fastread - 146, 3300
2019-02-01 12:50:21,326 - INFO - fastread - 146, 3310
2019-02-01 12:50:21,419 - INFO - fastread - 146, 3320
2019-02-01 12:50:21,499 - INFO - fastread - 146, 3330
2019-02-01 12:50:21,598 - INFO - fastread - 146, 3340
2019-02-01 12:50:21,721 - INFO - fastread - 148, 3350
2019-02-01 12:50:21,801 - INFO - fastread - 148, 3360
2019-02-01 12:50:21,882 - INFO - fastread - 148, 3370
2019-02-01 12:50:21,982 - INFO - fastread - 150, 3380
2019-02-01 12:50:22,093 - INFO - fastread - 150, 3390
2019-02-01 12:50:22,204 - INFO - fastread - 150, 3400
2019-02-01 12:50:22,274 - INFO - fastread - 151, 3410
2019-02-01 12:50:22,363 - INFO - fastread - 153, 3420
2019-02-01 12:50:22,455 - INFO - fastread - 153, 3430
2019-02-01 12:50:22,534 - INFO - fastread - 153, 3440
2019-02-01 12:50:22,596 - INFO - fastread - 153, 3450
2019-02-01 12:50:22,667 - INFO - fastread - 153, 3460
2019-02-01 12:50:22,737 - INFO - fastread - 153, 3470
2019-02-01 12:50:22,806 - INFO - fastread - 153, 3480
2019-02-01 12:50:22,868 - INFO - fastread - 153, 3490
2019-02-01 12:50:22,947 - INFO - fastread - 154, 3500
2019-02-01 12:50:23,018 - INFO - fastread - 154, 3510
2019-02-01 12:50:23,090 - INFO - fastread - 156, 3520
2019-02-01 12:50:23,161 - INFO - fastread - 156, 3530
2019-02-01 12:50:23,231 - INFO - fastread - 156, 3540
2019-02-01 12:50:23,300 - INFO - fastread - 159, 3550
2019-02-01 12:50:23,370 - INFO - fastread - 159, 3560
2019-02-01 12:50:23,433 - INFO - fastread - 160, 3570
2019-02-01 12:50:23,508 - INFO - fastread - 161, 3580
2019-02-01 12:50:23,583 - INFO - fastread - 161, 3590
2019-02-01 12:50:23,653 - INFO - fastread - 161, 3600
2019-02-01 12:50:23,725 - INFO - fastread - 162, 3610
2019-02-01 12:50:23,792 - INFO - fastread - 162, 3620
2019-02-01 12:50:23,866 - INFO - fastread - 162, 3630
2019-02-01 12:50:23,933 - INFO - fastread - 164, 3640
2019-02-01 12:50:24,011 - INFO - fastread - 164, 3650
2019-02-01 12:50:24,082 - INFO - fastread - 164, 3660
2019-02-01 12:50:24,144 - INFO - fastread - 164, 3670
2019-02-01 12:50:24,215 - INFO - fastread - 165, 3680
2019-02-01 12:50:24,285 - INFO - fastread - 165, 3690
2019-02-01 12:50:24,356 - INFO - fastread - 166, 3700
2019-02-01 12:50:24,426 - INFO - fastread - 167, 3710
2019-02-01 12:50:24,497 - INFO - fastread - 167, 3720
2019-02-01 12:50:24,575 - INFO - fastread - 167, 3730
2019-02-01 12:50:24,658 - INFO - fastread - 167, 3740
2019-02-01 12:50:24,726 - INFO - fastread - 167, 3750
2019-02-01 12:50:24,809 - INFO - fastread - 167, 3760
2019-02-01 12:50:24,889 - INFO - fastread - 167, 3770
2019-02-01 12:50:24,970 - INFO - fastread - 168, 3780
2019-02-01 12:50:25,071 - INFO - fastread - 168, 3790
2019-02-01 12:50:25,151 - INFO - fastread - 168, 3800
2019-02-01 12:50:25,242 - INFO - fastread - 168, 3810
2019-02-01 12:50:25,353 - INFO - fastread - 168, 3820
2019-02-01 12:50:25,454 - INFO - fastread - 169, 3830
2019-02-01 12:50:25,534 - INFO - fastread - 170, 3840
2019-02-01 12:50:25,615 - INFO - fastread - 170, 3850
2019-02-01 12:50:25,685 - INFO - fastread - 170, 3860
2019-02-01 12:50:25,756 - INFO - fastread - 170, 3870
2019-02-01 12:50:25,834 - INFO - fastread - 170, 3880
2019-02-01 12:50:25,915 - INFO - fastread - 171, 3890
2019-02-01 12:50:25,988 - INFO - fastread - 171, 3900
2019-02-01 12:50:26,069 - INFO - fastread - 171, 3910
2019-02-01 12:50:26,139 - INFO - fastread - 172, 3920
2019-02-01 12:50:26,200 - INFO - fastread - 172, 3930
2019-02-01 12:50:26,270 - INFO - fastread - 173, 3940
2019-02-01 12:50:26,341 - INFO - fastread - 173, 3950
2019-02-01 12:50:26,421 - INFO - fastread - 173, 3960
2019-02-01 12:50:26,492 - INFO - fastread - 174, 3970
2019-02-01 12:50:26,562 - INFO - fastread - 174, 3980
2019-02-01 12:50:26,631 - INFO - fastread - 175, 3990
2019-02-01 12:50:26,703 - INFO - fastread - 175, 4000
2019-02-01 12:50:26,774 - INFO - fastread - 175, 4010
2019-02-01 12:50:26,844 - INFO - fastread - 175, 4020
2019-02-01 12:50:26,935 - INFO - fastread - 175, 4030
2019-02-01 12:50:27,015 - INFO - fastread - 175, 4040
2019-02-01 12:50:27,096 - INFO - fastread - 175, 4050
2019-02-01 12:50:27,166 - INFO - fastread - 175, 4060
2019-02-01 12:50:27,257 - INFO - fastread - 176, 4070
2019-02-01 12:50:27,328 - INFO - fastread - 176, 4080
2019-02-01 12:50:27,408 - INFO - fastread - 176, 4090
2019-02-01 12:50:27,487 - INFO - fastread - 176, 4100
2019-02-01 12:50:27,569 - INFO - fastread - 176, 4110
2019-02-01 12:50:27,640 - INFO - fastread - 176, 4120
2019-02-01 12:50:27,718 - INFO - fastread - 177, 4130
2019-02-01 12:50:27,791 - INFO - fastread - 179, 4140
2019-02-01 12:50:27,859 - INFO - fastread - 180, 4150
2019-02-01 12:50:27,952 - INFO - fastread - 180, 4160
2019-02-01 12:50:28,073 - INFO - fastread - 180, 4170
2019-02-01 12:50:28,194 - INFO - fastread - 180, 4180
2019-02-01 12:50:28,294 - INFO - fastread - 181, 4190
2019-02-01 12:50:28,385 - INFO - fastread - 182, 4200
2019-02-01 12:50:28,465 - INFO - fastread - 183, 4210
2019-02-01 12:50:28,566 - INFO - fastread - 183, 4220
2019-02-01 12:50:28,667 - INFO - fastread - 183, 4230
2019-02-01 12:50:28,767 - INFO - fastread - 183, 4240
2019-02-01 12:50:28,848 - INFO - fastread - 183, 4250
2019-02-01 12:50:28,947 - INFO - fastread - 184, 4260
2019-02-01 12:50:29,078 - INFO - fastread - 184, 4270
2019-02-01 12:50:29,171 - INFO - fastread - 185, 4280
2019-02-01 12:50:29,262 - INFO - fastread - 187, 4290
2019-02-01 12:50:29,362 - INFO - fastread - 188, 4300
2019-02-01 12:50:29,433 - INFO - fastread - 189, 4310
2019-02-01 12:50:29,503 - INFO - fastread - 189, 4320
2019-02-01 12:50:29,624 - INFO - fastread - 191, 4330
2019-02-01 12:50:29,735 - INFO - fastread - 191, 4340
2019-02-01 12:50:29,866 - INFO - fastread - 192, 4350
2019-02-01 12:50:29,936 - INFO - fastread - 192, 4360
2019-02-01 12:50:30,016 - INFO - fastread - 192, 4370
2019-02-01 12:50:30,077 - INFO - fastread - 193, 4380
2019-02-01 12:50:30,157 - INFO - fastread - 195, 4390
2019-02-01 12:50:30,299 - INFO - fastread - 195, 4400
2019-02-01 12:50:30,440 - INFO - fastread - 196, 4410
2019-02-01 12:50:30,621 - INFO - fastread - 196, 4420
2019-02-01 12:50:30,730 - INFO - fastread - 196, 4430
2019-02-01 12:50:30,840 - INFO - fastread - 196, 4440
2019-02-01 12:50:30,911 - INFO - fastread - 196, 4450
2019-02-01 12:50:30,973 - INFO - fastread - 197, 4460
2019-02-01 12:50:31,044 - INFO - fastread - 197, 4470
2019-02-01 12:50:31,124 - INFO - fastread - 199, 4480
2019-02-01 12:50:31,236 - INFO - fastread - 199, 4490
2019-02-01 12:50:31,316 - INFO - fastread - 199, 4500
2019-02-01 12:50:31,397 - INFO - fastread - 199, 4510
2019-02-01 12:50:31,465 - INFO - fastread - 199, 4520
2019-02-01 12:50:31,538 - INFO - fastread - 200, 4530
2019-02-01 12:50:31,608 - INFO - fastread - 200, 4540
2019-02-01 12:50:31,679 - INFO - fastread - 201, 4550
2019-02-01 12:50:31,767 - INFO - fastread - 201, 4560
2019-02-01 12:50:31,840 - INFO - fastread - 202, 4570
2019-02-01 12:50:31,910 - INFO - fastread - 203, 4580
2019-02-01 12:50:31,991 - INFO - fastread - 203, 4590
2019-02-01 12:50:32,070 - INFO - fastread - 204, 4600
2019-02-01 12:50:32,150 - INFO - fastread - 204, 4610
2019-02-01 12:50:32,221 - INFO - fastread - 204, 4620
2019-02-01 12:50:32,304 - INFO - fastread - 204, 4630
2019-02-01 12:50:32,402 - INFO - fastread - 204, 4640
2019-02-01 12:50:32,485 - INFO - fastread - 205, 4650
2019-02-01 12:50:32,594 - INFO - fastread - 205, 4660
2019-02-01 12:50:32,676 - INFO - fastread - 205, 4670
2019-02-01 12:50:32,767 - INFO - fastread - 206, 4680
2019-02-01 12:50:32,857 - INFO - fastread - 206, 4690
2019-02-01 12:50:32,928 - INFO - fastread - 207, 4700
2019-02-01 12:50:33,016 - INFO - fastread - 207, 4710
2019-02-01 12:50:33,089 - INFO - fastread - 208, 4720
2019-02-01 12:50:33,160 - INFO - fastread - 209, 4730
2019-02-01 12:50:33,250 - INFO - fastread - 209, 4740
2019-02-01 12:50:33,339 - INFO - fastread - 209, 4750
2019-02-01 12:50:33,432 - INFO - fastread - 209, 4760
2019-02-01 12:50:33,522 - INFO - fastread - 210, 4770
2019-02-01 12:50:33,613 - INFO - fastread - 210, 4780
2019-02-01 12:50:33,704 - INFO - fastread - 210, 4790
2019-02-01 12:50:33,784 - INFO - fastread - 210, 4800
2019-02-01 12:50:33,875 - INFO - fastread - 210, 4810
2019-02-01 12:50:33,956 - INFO - fastread - 211, 4820
2019-02-01 12:50:34,030 - INFO - fastread - 211, 4830
2019-02-01 12:50:34,094 - INFO - fastread - 212, 4840
2019-02-01 12:50:34,167 - INFO - fastread - 213, 4850
2019-02-01 12:50:34,235 - INFO - fastread - 213, 4860
2019-02-01 12:50:34,298 - INFO - fastread - 214, 4870
2019-02-01 12:50:34,368 - INFO - fastread - 214, 4880
2019-02-01 12:50:34,429 - INFO - fastread - 214, 4890
2019-02-01 12:50:34,497 - INFO - fastread - 215, 4900
2019-02-01 12:50:34,570 - INFO - fastread - 215, 4910
2019-02-01 12:50:34,640 - INFO - fastread - 215, 4920
2019-02-01 12:50:34,719 - INFO - fastread - 216, 4930
2019-02-01 12:50:34,791 - INFO - fastread - 216, 4940
2019-02-01 12:50:34,872 - INFO - fastread - 216, 4950
2019-02-01 12:50:34,942 - INFO - fastread - 217, 4960
2019-02-01 12:50:35,012 - INFO - fastread - 217, 4970
2019-02-01 12:50:35,083 - INFO - fastread - 219, 4980
2019-02-01 12:50:35,155 - INFO - fastread - 219, 4990
2019-02-01 12:50:35,228 - INFO - fastread - 219, 5000
2019-02-01 12:50:35,296 - INFO - fastread - 219, 5010
2019-02-01 12:50:35,388 - INFO - fastread - 219, 5020
2019-02-01 12:50:35,469 - INFO - fastread - 220, 5030
2019-02-01 12:50:35,539 - INFO - fastread - 220, 5040
2019-02-01 12:50:35,620 - INFO - fastread - 222, 5050
2019-02-01 12:50:35,701 - INFO - fastread - 222, 5060
2019-02-01 12:50:35,779 - INFO - fastread - 222, 5070
2019-02-01 12:50:35,862 - INFO - fastread - 222, 5080
2019-02-01 12:50:35,943 - INFO - fastread - 222, 5090
2019-02-01 12:50:36,013 - INFO - fastread - 222, 5100
2019-02-01 12:50:36,073 - INFO - fastread - 224, 5110
2019-02-01 12:50:36,144 - INFO - fastread - 224, 5120
2019-02-01 12:50:36,212 - INFO - fastread - 224, 5130
2019-02-01 12:50:36,275 - INFO - fastread - 224, 5140
2019-02-01 12:50:36,343 - INFO - fastread - 224, 5150
2019-02-01 12:50:36,406 - INFO - fastread - 224, 5160
2019-02-01 12:50:36,476 - INFO - fastread - 225, 5170
2019-02-01 12:50:36,547 - INFO - fastread - 227, 5180
2019-02-01 12:50:36,615 - INFO - fastread - 228, 5190
2019-02-01 12:50:36,678 - INFO - fastread - 228, 5200
2019-02-01 12:50:36,748 - INFO - fastread - 228, 5210
2019-02-01 12:50:36,819 - INFO - fastread - 228, 5220
2019-02-01 12:50:36,889 - INFO - fastread - 228, 5230
2019-02-01 12:50:36,978 - INFO - fastread - 229, 5240
2019-02-01 12:50:37,040 - INFO - fastread - 229, 5250
2019-02-01 12:50:37,100 - INFO - fastread - 230, 5260
2019-02-01 12:50:37,169 - INFO - fastread - 230, 5270
2019-02-01 12:50:37,231 - INFO - fastread - 230, 5280
2019-02-01 12:50:37,292 - INFO - fastread - 230, 5290
2019-02-01 12:50:37,371 - INFO - fastread - 231, 5300
2019-02-01 12:50:37,451 - INFO - fastread - 231, 5310
2019-02-01 12:50:37,544 - INFO - fastread - 232, 5320
2019-02-01 12:50:37,635 - INFO - fastread - 232, 5330
2019-02-01 12:50:37,713 - INFO - fastread - 233, 5340
2019-02-01 12:50:37,796 - INFO - fastread - 233, 5350
2019-02-01 12:50:37,907 - INFO - fastread - 234, 5360
2019-02-01 12:50:37,987 - INFO - fastread - 235, 5370
2019-02-01 12:50:38,086 - INFO - fastread - 236, 5380
2019-02-01 12:50:38,149 - INFO - fastread - 236, 5390
2019-02-01 12:50:38,240 - INFO - fastread - 236, 5400
2019-02-01 12:50:38,330 - INFO - fastread - 237, 5410
2019-02-01 12:50:38,451 - INFO - fastread - 239, 5420
2019-02-01 12:50:38,522 - INFO - fastread - 243, 5430
2019-02-01 12:50:38,612 - INFO - fastread - 243, 5440
2019-02-01 12:50:38,683 - INFO - fastread - 243, 5450
2019-02-01 12:50:38,773 - INFO - fastread - 243, 5460
2019-02-01 12:50:38,844 - INFO - fastread - 244, 5470
2019-02-01 12:50:38,934 - INFO - fastread - 244, 5480
2019-02-01 12:50:39,015 - INFO - fastread - 245, 5490
2019-02-01 12:50:39,093 - INFO - fastread - 245, 5500
2019-02-01 12:50:39,176 - INFO - fastread - 245, 5510
2019-02-01 12:50:39,265 - INFO - fastread - 245, 5520
2019-02-01 12:50:39,347 - INFO - fastread - 248, 5530
2019-02-01 12:50:39,428 - INFO - fastread - 250, 5540
2019-02-01 12:50:39,498 - INFO - fastread - 251, 5550
2019-02-01 12:50:39,597 - INFO - fastread - 251, 5560
2019-02-01 12:50:39,690 - INFO - fastread - 251, 5570
2019-02-01 12:50:39,790 - INFO - fastread - 251, 5580
2019-02-01 12:50:39,899 - INFO - fastread - 251, 5590
2019-02-01 12:50:40,002 - INFO - fastread - 251, 5600
2019-02-01 12:50:40,082 - INFO - fastread - 251, 5610
2019-02-01 12:50:40,163 - INFO - fastread - 251, 5620
2019-02-01 12:50:40,241 - INFO - fastread - 251, 5630
2019-02-01 12:50:40,312 - INFO - fastread - 251, 5640
2019-02-01 12:50:40,402 - INFO - fastread - 253, 5650
2019-02-01 12:50:40,485 - INFO - fastread - 254, 5660
2019-02-01 12:50:40,565 - INFO - fastread - 255, 5670
2019-02-01 12:50:40,644 - INFO - fastread - 257, 5680
2019-02-01 12:50:40,717 - INFO - fastread - 257, 5690
2019-02-01 12:50:40,797 - INFO - fastread - 260, 5700
2019-02-01 12:50:40,878 - INFO - fastread - 261, 5710
2019-02-01 12:50:40,968 - INFO - fastread - 263, 5720
2019-02-01 12:50:41,049 - INFO - fastread - 264, 5730
2019-02-01 12:50:41,138 - INFO - fastread - 264, 5740
2019-02-01 12:50:41,221 - INFO - fastread - 264, 5750
2019-02-01 12:50:41,302 - INFO - fastread - 264, 5760
2019-02-01 12:50:41,372 - INFO - fastread - 264, 5770
2019-02-01 12:50:41,453 - INFO - fastread - 266, 5780
2019-02-01 12:50:41,533 - INFO - fastread - 266, 5790
2019-02-01 12:50:41,604 - INFO - fastread - 268, 5800
2019-02-01 12:50:41,674 - INFO - fastread - 268, 5810
2019-02-01 12:50:41,743 - INFO - fastread - 268, 5820
2019-02-01 12:50:41,805 - INFO - fastread - 268, 5830
2019-02-01 12:50:41,876 - INFO - fastread - 268, 5840
2019-02-01 12:50:41,944 - INFO - fastread - 268, 5850
2019-02-01 12:50:42,007 - INFO - fastread - 268, 5860
2019-02-01 12:50:42,077 - INFO - fastread - 268, 5870
2019-02-01 12:50:42,148 - INFO - fastread - 269, 5880
2019-02-01 12:50:42,229 - INFO - fastread - 269, 5890
2019-02-01 12:50:42,299 - INFO - fastread - 270, 5900
2019-02-01 12:50:42,371 - INFO - fastread - 270, 5910
2019-02-01 12:50:42,441 - INFO - fastread - 270, 5920
2019-02-01 12:50:42,512 - INFO - fastread - 271, 5930
2019-02-01 12:50:42,582 - INFO - fastread - 271, 5940
2019-02-01 12:50:42,651 - INFO - fastread - 271, 5950
2019-02-01 12:50:42,713 - INFO - fastread - 271, 5960
2019-02-01 12:50:42,784 - INFO - fastread - 272, 5970
2019-02-01 12:50:42,854 - INFO - fastread - 272, 5980
2019-02-01 12:50:42,925 - INFO - fastread - 272, 5990
2019-02-01 12:50:42,993 - INFO - fastread - 272, 6000
2019-02-01 12:50:43,056 - INFO - fastread - 273, 6010
2019-02-01 12:50:43,126 - INFO - fastread - 273, 6020
2019-02-01 12:50:43,197 - INFO - fastread - 273, 6030
2019-02-01 12:50:43,267 - INFO - fastread - 273, 6040
2019-02-01 12:50:43,338 - INFO - fastread - 273, 6050
2019-02-01 12:50:43,408 - INFO - fastread - 273, 6060
2019-02-01 12:50:43,469 - INFO - fastread - 273, 6070
2019-02-01 12:50:43,557 - INFO - fastread - 273, 6080
2019-02-01 12:50:43,630 - INFO - fastread - 273, 6090
2019-02-01 12:50:43,708 - INFO - fastread - 273, 6100
2019-02-01 12:50:43,785 - INFO - fastread - 274, 6110
2019-02-01 12:50:43,859 - INFO - fastread - 275, 6120
2019-02-01 12:50:43,932 - INFO - fastread - 276, 6130
2019-02-01 12:50:44,013 - INFO - fastread - 277, 6140
2019-02-01 12:50:44,093 - INFO - fastread - 277, 6150
2019-02-01 12:50:44,174 - INFO - fastread - 278, 6160
2019-02-01 12:50:44,263 - INFO - fastread - 281, 6170
2019-02-01 12:50:44,346 - INFO - fastread - 283, 6180
2019-02-01 12:50:44,416 - INFO - fastread - 283, 6190
2019-02-01 12:50:44,487 - INFO - fastread - 284, 6200
2019-02-01 12:50:44,565 - INFO - fastread - 285, 6210
2019-02-01 12:50:44,628 - INFO - fastread - 286, 6220
2019-02-01 12:50:44,688 - INFO - fastread - 288, 6230
2019-02-01 12:50:44,757 - INFO - fastread - 289, 6240
2019-02-01 12:50:44,819 - INFO - fastread - 289, 6250
2019-02-01 12:50:44,890 - INFO - fastread - 289, 6260
2019-02-01 12:50:44,960 - INFO - fastread - 289, 6270
2019-02-01 12:50:45,021 - INFO - fastread - 290, 6280
2019-02-01 12:50:45,091 - INFO - fastread - 291, 6290
2019-02-01 12:50:45,151 - INFO - fastread - 291, 6300
2019-02-01 12:50:45,212 - INFO - fastread - 292, 6310
2019-02-01 12:50:45,280 - INFO - fastread - 294, 6320
2019-02-01 12:50:45,343 - INFO - fastread - 294, 6330
2019-02-01 12:50:45,403 - INFO - fastread - 294, 6340
2019-02-01 12:50:45,463 - INFO - fastread - 297, 6350
2019-02-01 12:50:45,524 - INFO - fastread - 299, 6360
2019-02-01 12:50:45,594 - INFO - fastread - 299, 6370
2019-02-01 12:50:45,655 - INFO - fastread - 299, 6380
2019-02-01 12:50:45,715 - INFO - fastread - 299, 6390
2019-02-01 12:50:45,786 - INFO - fastread - 299, 6400
2019-02-01 12:50:45,856 - INFO - fastread - 300, 6410
2019-02-01 12:50:45,917 - INFO - fastread - 300, 6420
2019-02-01 12:50:45,987 - INFO - fastread - 300, 6430
2019-02-01 12:50:46,048 - INFO - fastread - 301, 6440
2019-02-01 12:50:46,118 - INFO - fastread - 301, 6450
2019-02-01 12:50:46,187 - INFO - fastread - 302, 6460
2019-02-01 12:50:46,249 - INFO - fastread - 302, 6470
2019-02-01 12:50:46,318 - INFO - fastread - 303, 6480
2019-02-01 12:50:46,378 - INFO - fastread - 303, 6490
2019-02-01 12:50:46,440 - INFO - fastread - 303, 6500
2019-02-01 12:50:46,501 - INFO - fastread - 303, 6510
2019-02-01 12:50:46,571 - INFO - fastread - 303, 6520
2019-02-01 12:50:46,642 - INFO - fastread - 304, 6530
2019-02-01 12:50:46,710 - INFO - fastread - 304, 6540
2019-02-01 12:50:46,773 - INFO - fastread - 305, 6550
2019-02-01 12:50:46,843 - INFO - fastread - 305, 6560
2019-02-01 12:50:46,944 - INFO - fastread - 305, 6570
2019-02-01 12:50:47,035 - INFO - fastread - 306, 6580
2019-02-01 12:50:47,115 - INFO - fastread - 306, 6590
2019-02-01 12:50:47,194 - INFO - fastread - 306, 6600
2019-02-01 12:50:47,257 - INFO - fastread - 309, 6610
2019-02-01 12:50:47,317 - INFO - fastread - 309, 6620
2019-02-01 12:50:47,378 - INFO - fastread - 310, 6630
2019-02-01 12:50:47,438 - INFO - fastread - 311, 6640
