2019-01-25 12:03:44,330 - INFO - rig - argouml
2019-01-25 12:03:54,295 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:03:54,295 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-25 13:06:02,564 - INFO - fastread - 1147, 1360
2019-01-25 13:06:02,572 - INFO - fastread - 1157, 1370
2019-01-25 13:06:02,574 - INFO - fastread - 1167, 1380
2019-01-25 13:06:02,574 - INFO - fastread - 1177, 1390
2019-01-25 13:06:02,574 - INFO - fastread - 1187, 1400
2019-01-25 13:06:02,582 - INFO - fastread - 1196, 1410
2019-01-25 13:06:02,585 - INFO - fastread - 1205, 1420
2019-01-25 13:06:02,585 - INFO - fastread - 1214, 1430
2019-01-25 13:06:02,585 - INFO - fastread - 1219, 1440
2019-01-25 13:06:02,585 - INFO - fastread - 1222, 1450
2019-01-25 13:06:02,595 - INFO - fastread - 1227, 1460
2019-01-25 13:06:02,595 - INFO - fastread - 1235, 1470
2019-01-25 13:06:02,595 - INFO - fastread - 1245, 1480
2019-01-25 13:06:02,595 - INFO - fastread - 1248, 1490
2019-01-25 13:06:02,605 - INFO - fastread - 1254, 1500
2019-01-25 13:06:02,605 - INFO - fastread - 1258, 1510
2019-01-25 13:06:02,605 - INFO - fastread - 1258, 1520
2019-01-25 13:06:02,605 - INFO - fastread - 1263, 1530
2019-01-25 13:06:02,615 - INFO - fastread - 1273, 1540
2019-01-25 13:06:02,615 - INFO - fastread - 1274, 1550
2019-01-25 13:06:02,615 - INFO - fastread - 1276, 1560
2019-01-25 13:06:02,615 - INFO - fastread - 1279, 1570
2019-01-25 13:06:02,623 - INFO - fastread - 1279, 1580
2019-01-25 13:06:02,625 - INFO - fastread - 1279, 1590
2019-01-25 13:06:02,625 - INFO - fastread - 1282, 1600
2019-01-25 13:06:02,625 - INFO - fastread - 1284, 1610
2019-01-25 13:06:02,633 - INFO - fastread - 1284, 1620
2019-01-25 13:06:02,635 - INFO - fastread - 1284, 1630
2019-01-25 13:06:02,635 - INFO - fastread - 1285, 1640
2019-01-25 13:06:02,635 - INFO - fastread - 1287, 1650
2019-01-25 13:06:02,645 - INFO - fastread - 1287, 1660
2019-01-25 13:06:02,645 - INFO - fastread - 1289, 1670
2019-01-25 13:06:02,645 - INFO - fastread - 1290, 1680
2019-01-25 13:06:02,645 - INFO - fastread - 1292, 1690
2019-01-25 13:06:02,653 - INFO - fastread - 1292, 1700
2019-01-25 13:06:02,656 - INFO - fastread - 1295, 1710
2019-01-25 13:06:02,656 - INFO - fastread - 1295, 1720
2019-01-25 13:06:02,656 - INFO - fastread - 1296, 1730
2019-01-25 13:06:02,664 - INFO - fastread - 1298, 1740
2019-01-25 13:06:02,666 - INFO - fastread - 1298, 1750
2019-01-25 13:06:02,666 - INFO - fastread - 1298, 1760
2019-01-25 13:06:02,666 - INFO - fastread - 1298, 1770
2019-01-25 13:06:02,674 - INFO - fastread - 1299, 1780
2019-01-25 13:06:02,676 - INFO - fastread - 1299, 1790
2019-01-25 13:06:02,676 - INFO - fastread - 1299, 1800
2019-01-25 13:06:02,676 - INFO - fastread - 1299, 1810
2019-01-25 13:06:02,684 - INFO - fastread - 1299, 1820
2019-01-25 13:06:02,686 - INFO - fastread - 1299, 1830
2019-01-25 13:06:02,686 - INFO - fastread - 1301, 1840
2019-01-25 13:06:02,686 - INFO - fastread - 1302, 1850
2019-01-25 13:06:02,694 - INFO - fastread - 1303, 1860
2019-01-25 13:06:02,696 - INFO - fastread - 1304, 1870
2019-01-25 13:06:02,696 - INFO - fastread - 1304, 1880
2019-01-25 13:06:02,696 - INFO - fastread - 1304, 1890
2019-01-25 13:06:02,704 - INFO - fastread - 1304, 1900
2019-01-25 13:06:02,707 - INFO - fastread - 1305, 1910
2019-01-25 13:06:02,707 - INFO - fastread - 1306, 1920
2019-01-25 13:06:02,707 - INFO - fastread - 1306, 1930
2019-01-25 13:06:02,715 - INFO - fastread - 1306, 1940
2019-01-25 13:06:02,718 - INFO - fastread - 1306, 1950
2019-01-25 13:06:02,718 - INFO - fastread - 1307, 1960
2019-01-25 13:06:02,718 - INFO - fastread - 1307, 1970
2019-01-25 13:06:02,718 - INFO - fastread - 1307, 1980
2019-01-25 13:06:02,728 - INFO - fastread - 1307, 1990
2019-01-25 13:06:02,728 - INFO - fastread - 1307, 2000
2019-01-25 13:06:02,728 - INFO - fastread - 1307, 2010
2019-01-25 13:06:02,728 - INFO - fastread - 1307, 2020
2019-01-25 13:06:02,738 - INFO - fastread - 1307, 2030
2019-01-25 13:06:02,738 - INFO - fastread - 1307, 2040
2019-01-25 13:06:02,738 - INFO - fastread - 1307, 2050
2019-01-25 13:06:02,738 - INFO - fastread - 1307, 2060
2019-01-25 13:06:02,746 - INFO - fastread - 1307, 2070
2019-01-25 13:06:02,748 - INFO - fastread - 1307, 2080
2019-01-25 13:06:02,748 - INFO - fastread - 1307, 2090
2019-01-25 13:06:02,748 - INFO - fastread - 1307, 2100
2019-01-25 13:06:02,757 - INFO - fastread - 1308, 2110
2019-01-25 13:06:02,760 - INFO - fastread - 1308, 2120
2019-01-25 13:06:02,760 - INFO - fastread - 1308, 2130
2019-01-25 13:06:02,760 - INFO - fastread - 1308, 2140
2019-01-25 13:06:02,768 - INFO - fastread - 1308, 2150
2019-01-25 13:06:02,770 - INFO - fastread - 1308, 2160
2019-01-25 13:06:02,770 - INFO - fastread - 1308, 2170
2019-01-25 13:06:02,770 - INFO - fastread - 1308, 2180
2019-01-25 13:06:02,778 - INFO - fastread - 1308, 2190
2019-01-25 13:06:02,778 - INFO - fastread - 1309, 2200
2019-01-25 13:06:02,778 - INFO - fastread - 1309, 2210
2019-01-25 13:06:02,778 - INFO - fastread - 1311, 2220
2019-01-25 13:06:02,790 - INFO - fastread - 1311, 2230
2019-01-25 13:06:02,790 - INFO - fastread - 1312, 2240
2019-01-25 13:06:02,790 - INFO - fastread - 1312, 2250
2019-01-25 13:06:02,790 - INFO - fastread - 1312, 2260
2019-01-25 13:06:02,800 - INFO - fastread - 1312, 2270
2019-01-25 13:06:02,800 - INFO - fastread - 1312, 2280
2019-01-25 13:06:02,800 - INFO - fastread - 1312, 2290
2019-01-25 13:06:02,800 - INFO - fastread - 1313, 2300
2019-01-25 13:06:02,810 - INFO - fastread - 1313, 2310
2019-01-25 13:06:02,810 - INFO - fastread - 1313, 2320
2019-01-25 13:06:02,810 - INFO - fastread - 1313, 2330
2019-01-25 13:06:02,810 - INFO - fastread - 1313, 2340
2019-01-25 13:06:02,821 - INFO - fastread - 1313, 2350
2019-01-25 13:06:02,821 - INFO - fastread - 1313, 2360
2019-01-25 13:06:02,821 - INFO - fastread - 1314, 2370
2019-01-25 13:06:02,821 - INFO - fastread - 1314, 2380
2019-01-25 13:06:02,829 - INFO - fastread - 1314, 2390
2019-01-25 13:06:02,831 - INFO - fastread - 1314, 2400
2019-01-25 13:06:02,831 - INFO - fastread - 1314, 2410
2019-01-25 13:06:02,831 - INFO - fastread - 1314, 2420
2019-01-25 13:06:02,839 - INFO - fastread - 1314, 2430
2019-01-25 13:06:02,841 - INFO - fastread - 1314, 2440
2019-01-25 13:06:02,841 - INFO - fastread - 1314, 2450
2019-01-25 13:06:02,841 - INFO - fastread - 1315, 2460
2019-01-25 13:06:02,849 - INFO - fastread - 1315, 2470
2019-01-25 13:06:02,851 - INFO - fastread - 1315, 2480
2019-01-25 13:06:02,851 - INFO - fastread - 1315, 2490
2019-01-25 13:06:02,851 - INFO - fastread - 1315, 2500
2019-01-25 13:06:02,859 - INFO - fastread - 1315, 2510
2019-01-25 13:06:02,861 - INFO - fastread - 1315, 2520
2019-01-25 13:06:02,861 - INFO - fastread - 1315, 2530
2019-01-25 13:06:02,861 - INFO - fastread - 1315, 2540
2019-01-25 13:06:02,869 - INFO - fastread - 1315, 2550
2019-01-25 13:06:02,871 - INFO - fastread - 1315, 2560
2019-01-25 13:06:02,871 - INFO - fastread - 1315, 2570
2019-01-25 13:06:02,871 - INFO - fastread - 1315, 2580
2019-01-25 13:06:02,880 - INFO - fastread - 1315, 2590
2019-01-25 13:06:02,882 - INFO - fastread - 1315, 2600
2019-01-25 13:06:02,882 - INFO - fastread - 1315, 2610
2019-01-25 13:06:02,882 - INFO - fastread - 1315, 2620
2019-01-25 13:06:02,890 - INFO - fastread - 1315, 2630
2019-01-25 13:06:02,892 - INFO - fastread - 1315, 2640
2019-01-25 13:06:02,892 - INFO - fastread - 1315, 2650
2019-01-25 13:06:02,892 - INFO - fastread - 1315, 2660
2019-01-25 13:06:02,900 - INFO - fastread - 1315, 2670
2019-01-25 13:06:02,902 - INFO - fastread - 1315, 2680
2019-01-25 13:06:02,902 - INFO - fastread - 1315, 2690
2019-01-25 13:06:02,902 - INFO - fastread - 1315, 2700
2019-01-25 13:06:02,910 - INFO - fastread - 1315, 2710
2019-01-25 13:06:02,912 - INFO - fastread - 1315, 2720
2019-01-25 13:06:02,912 - INFO - fastread - 1315, 2730
2019-01-25 13:06:02,912 - INFO - fastread - 1315, 2740
2019-01-25 13:06:02,920 - INFO - fastread - 1315, 2750
2019-01-25 13:06:02,922 - INFO - fastread - 1315, 2760
2019-01-25 13:06:02,922 - INFO - fastread - 1315, 2770
2019-01-25 13:06:02,922 - INFO - fastread - 1315, 2780
2019-01-25 13:06:02,930 - INFO - fastread - 1315, 2790
2019-01-25 13:06:02,932 - INFO - fastread - 1315, 2800
2019-01-25 13:06:02,932 - INFO - fastread - 1315, 2810
2019-01-25 13:06:02,932 - INFO - fastread - 1315, 2820
2019-01-25 13:06:02,940 - INFO - fastread - 1315, 2830
2019-01-25 13:06:02,942 - INFO - fastread - 1315, 2840
2019-01-25 13:06:02,942 - INFO - fastread - 1315, 2850
2019-01-25 13:06:02,942 - INFO - fastread - 1315, 2860
2019-01-25 13:06:02,952 - INFO - fastread - 1315, 2870
2019-01-25 13:06:02,952 - INFO - fastread - 1315, 2880
2019-01-25 13:06:02,952 - INFO - fastread - 1315, 2890
2019-01-25 13:06:02,952 - INFO - fastread - 1315, 2900
2019-01-25 13:06:02,960 - INFO - fastread - 1315, 2910
2019-01-25 13:06:02,962 - INFO - fastread - 1315, 2920
2019-01-25 13:06:02,962 - INFO - fastread - 1315, 2930
2019-01-25 13:06:02,962 - INFO - fastread - 1315, 2940
2019-01-25 13:06:02,971 - INFO - fastread - 1317, 2950
2019-01-25 13:06:02,973 - INFO - fastread - 1317, 2960
2019-01-25 13:06:02,973 - INFO - fastread - 1321, 2970
2019-01-25 13:06:02,973 - INFO - fastread - 1321, 2980
2019-01-25 13:06:02,981 - INFO - fastread - 1321, 2990
2019-01-25 13:06:02,983 - INFO - fastread - 1321, 3000
2019-01-25 13:06:02,983 - INFO - fastread - 1323, 3010
2019-01-25 13:06:02,983 - INFO - fastread - 1323, 3020
2019-01-25 13:06:02,993 - INFO - fastread - 1323, 3030
2019-01-25 13:06:02,993 - INFO - fastread - 1323, 3040
2019-01-25 13:06:02,993 - INFO - fastread - 1323, 3050
2019-01-25 13:06:02,993 - INFO - fastread - 1323, 3060
2019-01-25 13:06:03,003 - INFO - fastread - 1323, 3070
2019-01-25 13:06:03,003 - INFO - fastread - 1323, 3080
2019-01-25 13:06:03,003 - INFO - fastread - 1324, 3090
2019-01-25 13:06:03,003 - INFO - fastread - 1324, 3100
2019-01-25 13:06:03,013 - INFO - fastread - 1324, 3110
2019-01-25 13:06:03,013 - INFO - fastread - 1324, 3120
2019-01-25 13:06:03,013 - INFO - fastread - 1324, 3130
2019-01-25 13:06:03,021 - INFO - fastread - 1324, 3140
2019-01-25 13:06:03,023 - INFO - fastread - 1324, 3150
2019-01-25 13:06:03,023 - INFO - fastread - 1324, 3160
2019-01-25 13:06:03,023 - INFO - fastread - 1324, 3170
2019-01-25 13:06:03,031 - INFO - fastread - 1324, 3180
2019-01-25 13:06:03,033 - INFO - fastread - 1324, 3190
2019-01-25 13:06:03,033 - INFO - fastread - 1324, 3200
2019-01-25 13:06:03,033 - INFO - fastread - 1324, 3210
2019-01-25 13:06:03,041 - INFO - fastread - 1324, 3220
2019-01-25 13:06:03,043 - INFO - fastread - 1324, 3230
2019-01-25 13:06:03,043 - INFO - fastread - 1324, 3240
2019-01-25 13:06:03,043 - INFO - fastread - 1324, 3250
2019-01-25 13:06:03,051 - INFO - fastread - 1324, 3260
2019-01-25 13:06:03,054 - INFO - fastread - 1324, 3270
2019-01-25 13:06:03,054 - INFO - fastread - 1324, 3280
2019-01-25 13:06:03,054 - INFO - fastread - 1324, 3290
2019-01-25 13:06:03,062 - INFO - fastread - 1324, 3300
2019-01-25 13:06:03,064 - INFO - fastread - 1324, 3310
2019-01-25 13:06:03,064 - INFO - fastread - 1324, 3320
2019-01-25 13:06:03,064 - INFO - fastread - 1324, 3330
2019-01-25 13:06:03,072 - INFO - fastread - 1324, 3340
2019-01-25 13:06:03,074 - INFO - fastread - 1324, 3350
2019-01-25 13:06:03,074 - INFO - fastread - 1324, 3360
2019-01-25 13:06:03,074 - INFO - fastread - 1324, 3370
2019-01-25 13:06:03,082 - INFO - fastread - 1324, 3380
2019-01-25 13:06:03,084 - INFO - fastread - 1324, 3390
2019-01-25 13:06:03,084 - INFO - fastread - 1324, 3400
2019-01-25 13:06:03,084 - INFO - fastread - 1324, 3410
2019-01-25 13:06:03,092 - INFO - fastread - 1324, 3420
2019-01-25 13:06:03,094 - INFO - fastread - 1324, 3430
2019-01-25 13:06:03,094 - INFO - fastread - 1324, 3440
2019-01-25 13:06:03,094 - INFO - fastread - 1324, 3450
2019-01-25 13:06:03,103 - INFO - fastread - 1324, 3460
2019-01-25 13:06:03,105 - INFO - fastread - 1324, 3470
2019-01-25 13:06:03,105 - INFO - fastread - 1324, 3480
2019-01-25 13:06:03,105 - INFO - fastread - 1325, 3490
2019-01-25 13:06:03,113 - INFO - fastread - 1325, 3500
2019-01-25 13:06:03,115 - INFO - fastread - 1325, 3510
2019-01-25 13:06:03,115 - INFO - fastread - 1325, 3520
2019-01-25 13:06:03,115 - INFO - fastread - 1326, 3530
2019-01-25 13:06:03,123 - INFO - fastread - 1326, 3540
2019-01-25 13:06:03,125 - INFO - fastread - 1326, 3550
2019-01-25 13:06:03,125 - INFO - fastread - 1326, 3560
2019-01-25 13:06:03,125 - INFO - fastread - 1326, 3570
2019-01-25 13:06:03,133 - INFO - fastread - 1326, 3580
2019-01-25 13:06:03,135 - INFO - fastread - 1326, 3590
2019-01-25 13:06:03,135 - INFO - fastread - 1326, 3600
2019-01-25 13:06:03,135 - INFO - fastread - 1327, 3610
2019-01-25 13:06:03,144 - INFO - fastread - 1327, 3620
2019-01-25 13:06:03,146 - INFO - fastread - 1327, 3630
2019-01-25 13:06:03,146 - INFO - fastread - 1327, 3640
2019-01-25 13:06:03,146 - INFO - fastread - 1327, 3650
2019-01-25 13:06:03,156 - INFO - fastread - 1328, 3660
2019-01-25 13:06:03,156 - INFO - fastread - 1328, 3670
2019-01-25 13:06:03,156 - INFO - fastread - 1328, 3680
2019-01-25 13:06:03,156 - INFO - fastread - 1328, 3690
2019-01-25 13:06:03,166 - INFO - fastread - 1328, 3700
2019-01-25 13:06:03,166 - INFO - fastread - 1328, 3710
2019-01-25 13:06:03,166 - INFO - fastread - 1328, 3720
2019-01-25 13:06:03,166 - INFO - fastread - 1328, 3730
2019-01-25 13:06:03,176 - INFO - fastread - 1328, 3740
2019-01-25 13:06:03,176 - INFO - fastread - 1328, 3750
2019-01-25 13:06:03,176 - INFO - fastread - 1328, 3760
2019-01-25 13:06:03,176 - INFO - fastread - 1328, 3770
2019-01-25 13:06:03,187 - INFO - fastread - 1328, 3780
2019-01-25 13:06:03,187 - INFO - fastread - 1328, 3790
2019-01-25 13:06:03,187 - INFO - fastread - 1328, 3800
2019-01-25 13:06:03,187 - INFO - fastread - 1328, 3810
2019-01-25 13:06:03,197 - INFO - fastread - 1328, 3820
2019-01-25 13:06:03,197 - INFO - fastread - 1328, 3830
2019-01-25 13:06:03,197 - INFO - fastread - 1328, 3840
2019-01-25 13:06:03,205 - INFO - fastread - 1328, 3850
2019-01-25 13:06:03,207 - INFO - fastread - 1328, 3860
2019-01-25 13:06:03,207 - INFO - fastread - 1328, 3870
2019-01-25 13:06:03,207 - INFO - fastread - 1329, 3880
2019-01-25 13:06:03,215 - INFO - fastread - 1329, 3890
2019-01-25 13:06:03,217 - INFO - fastread - 1329, 3900
2019-01-25 13:06:03,217 - INFO - fastread - 1329, 3910
2019-01-25 13:06:03,217 - INFO - fastread - 1329, 3920
2019-01-25 13:06:03,225 - INFO - fastread - 1329, 3930
2019-01-25 13:06:03,228 - INFO - fastread - 1329, 3940
2019-01-25 13:06:03,228 - INFO - fastread - 1329, 3950
2019-01-25 13:06:03,228 - INFO - fastread - 1329, 3960
2019-01-25 13:06:03,236 - INFO - fastread - 1329, 3970
2019-01-25 13:06:03,238 - INFO - fastread - 1329, 3980
2019-01-25 13:06:03,238 - INFO - fastread - 1335, 3990
2019-01-25 13:06:03,238 - INFO - fastread - 1345, 4000
2019-01-25 13:06:03,256 - INFO - rig - ++++NEW CLF++++ DT
2019-01-25 13:06:03,256 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-25 13:06:07,974 - INFO - fastread - 7, 10
2019-01-25 13:06:07,982 - INFO - fastread - 15, 20
2019-01-25 13:06:07,984 - INFO - fastread - 24, 30
2019-01-25 13:06:07,984 - INFO - fastread - 33, 40
2019-01-25 13:06:07,984 - INFO - fastread - 41, 50
2019-01-25 13:06:07,992 - INFO - fastread - 49, 60
2019-01-25 13:06:07,994 - INFO - fastread - 56, 70
2019-01-25 13:06:07,994 - INFO - fastread - 64, 80
2019-01-25 13:06:07,994 - INFO - fastread - 74, 90
2019-01-25 13:06:07,994 - INFO - fastread - 80, 100
2019-01-25 13:06:08,002 - INFO - fastread - 88, 110
2019-01-25 13:06:08,004 - INFO - fastread - 97, 120
2019-01-25 13:06:08,004 - INFO - fastread - 105, 130
2019-01-25 13:06:08,004 - INFO - fastread - 112, 140
2019-01-25 13:06:08,012 - INFO - fastread - 121, 150
2019-01-25 13:06:08,014 - INFO - fastread - 130, 160
2019-01-25 13:06:08,014 - INFO - fastread - 138, 170
2019-01-25 13:06:08,014 - INFO - fastread - 145, 180
2019-01-25 13:06:08,023 - INFO - fastread - 153, 190
2019-01-25 13:06:08,025 - INFO - fastread - 161, 200
2019-01-25 13:06:08,025 - INFO - fastread - 171, 210
2019-01-25 13:06:08,025 - INFO - fastread - 179, 220
2019-01-25 13:06:08,025 - INFO - fastread - 187, 230
2019-01-25 13:06:08,035 - INFO - fastread - 193, 240
2019-01-25 13:06:08,035 - INFO - fastread - 201, 250
2019-01-25 13:06:08,035 - INFO - fastread - 209, 260
2019-01-25 13:06:08,035 - INFO - fastread - 219, 270
2019-01-25 13:06:08,043 - INFO - fastread - 228, 280
2019-01-25 13:06:08,045 - INFO - fastread - 233, 290
2019-01-25 13:06:08,045 - INFO - fastread - 240, 300
2019-01-25 13:06:08,045 - INFO - fastread - 247, 310
2019-01-25 13:06:08,053 - INFO - fastread - 256, 320
2019-01-25 13:06:08,055 - INFO - fastread - 263, 330
2019-01-25 13:06:08,055 - INFO - fastread - 270, 340
2019-01-25 13:06:08,055 - INFO - fastread - 278, 350
2019-01-25 13:06:08,063 - INFO - fastread - 284, 360
2019-01-25 13:06:08,066 - INFO - fastread - 294, 370
2019-01-25 13:06:08,066 - INFO - fastread - 302, 380
2019-01-25 13:06:08,066 - INFO - fastread - 310, 390
2019-01-25 13:06:08,066 - INFO - fastread - 318, 400
2019-01-25 13:06:08,076 - INFO - fastread - 325, 410
2019-01-25 13:06:08,076 - INFO - fastread - 334, 420
2019-01-25 13:06:08,076 - INFO - fastread - 341, 430
2019-01-25 13:06:08,076 - INFO - fastread - 350, 440
2019-01-25 13:06:08,084 - INFO - fastread - 357, 450
2019-01-25 13:06:08,086 - INFO - fastread - 367, 460
2019-01-25 13:06:08,086 - INFO - fastread - 374, 470
2019-01-25 13:06:08,086 - INFO - fastread - 383, 480
2019-01-25 13:06:08,094 - INFO - fastread - 391, 490
2019-01-25 13:06:08,096 - INFO - fastread - 400, 500
2019-01-25 13:06:08,096 - INFO - fastread - 410, 510
2019-01-25 13:06:08,096 - INFO - fastread - 419, 520
2019-01-25 13:06:08,104 - INFO - fastread - 428, 530
2019-01-25 13:06:08,106 - INFO - fastread - 436, 540
2019-01-25 13:06:08,106 - INFO - fastread - 446, 550
2019-01-25 13:06:08,106 - INFO - fastread - 454, 560
2019-01-25 13:06:08,106 - INFO - fastread - 463, 570
2019-01-25 13:06:08,115 - INFO - fastread - 471, 580
2019-01-25 13:06:08,117 - INFO - fastread - 478, 590
2019-01-25 13:06:08,117 - INFO - fastread - 486, 600
2019-01-25 13:06:08,117 - INFO - fastread - 494, 610
2019-01-25 13:06:08,125 - INFO - fastread - 503, 620
2019-01-25 13:06:08,127 - INFO - fastread - 511, 630
2019-01-25 13:06:08,127 - INFO - fastread - 520, 640
2019-01-25 13:06:08,127 - INFO - fastread - 529, 650
2019-01-25 13:06:08,135 - INFO - fastread - 534, 660
2019-01-25 13:06:08,137 - INFO - fastread - 543, 670
2019-01-25 13:06:08,137 - INFO - fastread - 552, 680
2019-01-25 13:06:08,137 - INFO - fastread - 559, 690
2019-01-25 13:06:08,145 - INFO - fastread - 565, 700
2019-01-25 13:06:08,147 - INFO - fastread - 572, 710
2019-01-25 13:06:08,147 - INFO - fastread - 580, 720
2019-01-25 13:06:08,147 - INFO - fastread - 588, 730
2019-01-25 13:06:08,147 - INFO - fastread - 595, 740
2019-01-25 13:06:08,157 - INFO - fastread - 603, 750
2019-01-25 13:06:08,157 - INFO - fastread - 613, 760
2019-01-25 13:06:08,157 - INFO - fastread - 621, 770
2019-01-25 13:06:08,157 - INFO - fastread - 630, 780
2019-01-25 13:06:08,165 - INFO - fastread - 637, 790
2019-01-25 13:06:08,168 - INFO - fastread - 645, 800
2019-01-25 13:06:08,168 - INFO - fastread - 654, 810
2019-01-25 13:06:08,168 - INFO - fastread - 664, 820
2019-01-25 13:06:08,176 - INFO - fastread - 673, 830
2019-01-25 13:06:08,178 - INFO - fastread - 682, 840
2019-01-25 13:06:08,178 - INFO - fastread - 690, 850
2019-01-25 13:06:08,178 - INFO - fastread - 698, 860
2019-01-25 13:06:08,186 - INFO - fastread - 708, 870
2019-01-25 13:06:08,188 - INFO - fastread - 718, 880
2019-01-25 13:06:08,188 - INFO - fastread - 726, 890
2019-01-25 13:06:08,188 - INFO - fastread - 735, 900
2019-01-25 13:06:08,196 - INFO - fastread - 742, 910
2019-01-25 13:06:08,198 - INFO - fastread - 751, 920
2019-01-25 13:06:08,198 - INFO - fastread - 760, 930
2019-01-25 13:06:08,198 - INFO - fastread - 770, 940
2019-01-25 13:06:08,206 - INFO - fastread - 776, 950
2019-01-25 13:06:08,208 - INFO - fastread - 785, 960
2019-01-25 13:06:08,208 - INFO - fastread - 793, 970
2019-01-25 13:06:08,208 - INFO - fastread - 801, 980
2019-01-25 13:06:08,208 - INFO - fastread - 808, 990
2019-01-25 13:06:08,218 - INFO - fastread - 817, 1000
2019-01-25 13:06:08,218 - INFO - fastread - 825, 1010
2019-01-25 13:06:08,218 - INFO - fastread - 834, 1020
2019-01-25 13:06:08,218 - INFO - fastread - 844, 1030
2019-01-25 13:06:08,229 - INFO - fastread - 853, 1040
2019-01-25 13:06:08,229 - INFO - fastread - 861, 1050
2019-01-25 13:06:08,229 - INFO - fastread - 867, 1060
2019-01-25 13:06:08,229 - INFO - fastread - 874, 1070
2019-01-25 13:06:08,237 - INFO - fastread - 883, 1080
2019-01-25 13:06:08,239 - INFO - fastread - 891, 1090
2019-01-25 13:06:08,239 - INFO - fastread - 900, 1100
2019-01-25 13:06:08,239 - INFO - fastread - 909, 1110
2019-01-25 13:06:08,247 - INFO - fastread - 918, 1120
2019-01-25 13:06:08,249 - INFO - fastread - 926, 1130
2019-01-25 13:06:08,249 - INFO - fastread - 933, 1140
2019-01-25 13:06:08,249 - INFO - fastread - 939, 1150
2019-01-25 13:06:08,257 - INFO - fastread - 949, 1160
2019-01-25 13:06:08,259 - INFO - fastread - 954, 1170
2019-01-25 13:06:08,259 - INFO - fastread - 962, 1180
2019-01-25 13:06:08,259 - INFO - fastread - 972, 1190
2019-01-25 13:06:08,267 - INFO - fastread - 980, 1200
2019-01-25 13:06:08,270 - INFO - fastread - 987, 1210
2019-01-25 13:06:08,270 - INFO - fastread - 995, 1220
2019-01-25 13:06:08,270 - INFO - fastread - 1000, 1230
2019-01-25 13:06:08,270 - INFO - fastread - 1009, 1240
2019-01-25 13:06:08,280 - INFO - fastread - 1018, 1250
2019-01-25 13:06:08,280 - INFO - fastread - 1026, 1260
2019-01-25 13:06:08,280 - INFO - fastread - 1035, 1270
2019-01-25 13:06:08,288 - INFO - fastread - 1044, 1280
2019-01-25 13:06:08,290 - INFO - fastread - 1053, 1290
2019-01-25 13:06:08,290 - INFO - fastread - 1062, 1300
2019-01-25 13:06:08,290 - INFO - fastread - 1070, 1310
2019-01-25 13:06:08,290 - INFO - fastread - 1077, 1320
2019-01-25 13:06:08,300 - INFO - fastread - 1085, 1330
2019-01-25 13:06:08,300 - INFO - fastread - 1092, 1340
2019-01-25 13:06:08,300 - INFO - fastread - 1099, 1350
2019-01-25 13:06:08,300 - INFO - fastread - 1106, 1360
2019-01-25 13:06:08,308 - INFO - fastread - 1114, 1370
2019-01-25 13:06:08,311 - INFO - fastread - 1123, 1380
2019-01-25 13:06:08,311 - INFO - fastread - 1131, 1390
2019-01-25 13:06:08,311 - INFO - fastread - 1139, 1400
2019-01-25 13:06:08,319 - INFO - fastread - 1147, 1410
2019-01-25 13:06:08,321 - INFO - fastread - 1157, 1420
2019-01-25 13:06:08,321 - INFO - fastread - 1163, 1430
2019-01-25 13:06:08,321 - INFO - fastread - 1172, 1440
2019-01-25 13:06:08,329 - INFO - fastread - 1181, 1450
2019-01-25 13:06:08,331 - INFO - fastread - 1185, 1460
2019-01-25 13:06:08,331 - INFO - fastread - 1193, 1470
2019-01-25 13:06:08,331 - INFO - fastread - 1202, 1480
2019-01-25 13:06:08,339 - INFO - fastread - 1210, 1490
2019-01-25 13:06:08,341 - INFO - fastread - 1219, 1500
2019-01-25 13:06:08,341 - INFO - fastread - 1228, 1510
2019-01-25 13:06:08,341 - INFO - fastread - 1238, 1520
2019-01-25 13:06:08,349 - INFO - fastread - 1248, 1530
2019-01-25 13:06:08,351 - INFO - fastread - 1258, 1540
2019-01-25 13:06:08,351 - INFO - fastread - 1268, 1550
2019-01-25 13:06:08,351 - INFO - fastread - 1277, 1560
2019-01-25 13:06:08,360 - INFO - fastread - 1281, 1570
2019-01-25 13:06:08,362 - INFO - fastread - 1281, 1580
2019-01-25 13:06:08,362 - INFO - fastread - 1282, 1590
2019-01-25 13:06:08,362 - INFO - fastread - 1283, 1600
2019-01-25 13:06:08,370 - INFO - fastread - 1283, 1610
2019-01-25 13:06:08,372 - INFO - fastread - 1283, 1620
2019-01-25 13:06:08,372 - INFO - fastread - 1283, 1630
2019-01-25 13:06:08,372 - INFO - fastread - 1283, 1640
2019-01-25 13:06:08,372 - INFO - fastread - 1283, 1650
2019-01-25 13:06:08,382 - INFO - fastread - 1283, 1660
2019-01-25 13:06:08,382 - INFO - fastread - 1283, 1670
2019-01-25 13:06:08,382 - INFO - fastread - 1283, 1680
2019-01-25 13:06:08,382 - INFO - fastread - 1283, 1690
2019-01-25 13:06:08,392 - INFO - fastread - 1283, 1700
2019-01-25 13:06:08,392 - INFO - fastread - 1283, 1710
2019-01-25 13:06:08,392 - INFO - fastread - 1283, 1720
2019-01-25 13:06:08,392 - INFO - fastread - 1284, 1730
