2019-01-25 17:02:45,392 - INFO - fastread - 253, 2710
2019-01-25 17:02:45,398 - INFO - fastread - 253, 2720
2019-01-25 17:02:45,403 - INFO - fastread - 254, 2730
2019-01-25 17:02:45,409 - INFO - fastread - 254, 2740
2019-01-25 17:02:45,415 - INFO - fastread - 254, 2750
2019-01-25 17:02:45,420 - INFO - fastread - 254, 2760
2019-01-25 17:02:45,426 - INFO - fastread - 254, 2770
2019-01-25 17:02:45,431 - INFO - fastread - 255, 2780
2019-01-25 17:02:45,437 - INFO - fastread - 257, 2790
2019-01-25 17:02:45,443 - INFO - fastread - 257, 2800
2019-01-25 17:02:45,448 - INFO - fastread - 257, 2810
2019-01-25 17:02:45,454 - INFO - fastread - 258, 2820
2019-01-25 17:02:45,459 - INFO - fastread - 258, 2830
2019-01-25 17:02:45,465 - INFO - fastread - 258, 2840
2019-01-25 17:02:45,471 - INFO - fastread - 258, 2850
2019-01-25 17:02:45,476 - INFO - fastread - 258, 2860
2019-01-25 17:02:45,482 - INFO - fastread - 259, 2870
2019-01-25 17:02:45,488 - INFO - fastread - 260, 2880
2019-01-25 17:02:45,493 - INFO - fastread - 260, 2890
2019-01-25 17:02:45,499 - INFO - fastread - 260, 2900
2019-01-25 17:02:45,504 - INFO - fastread - 260, 2910
2019-01-25 17:02:45,510 - INFO - fastread - 260, 2920
2019-01-25 17:02:45,516 - INFO - fastread - 260, 2930
2019-01-25 17:02:45,521 - INFO - fastread - 260, 2940
2019-01-25 17:02:45,527 - INFO - fastread - 260, 2950
2019-01-25 17:02:45,533 - INFO - fastread - 260, 2960
2019-01-25 17:02:45,538 - INFO - fastread - 260, 2970
2019-01-25 17:02:45,544 - INFO - fastread - 260, 2980
2019-01-25 17:02:45,550 - INFO - fastread - 260, 2990
2019-01-25 17:02:45,555 - INFO - fastread - 260, 3000
2019-01-25 17:02:45,561 - INFO - fastread - 260, 3010
2019-01-25 17:02:45,566 - INFO - fastread - 260, 3020
2019-01-25 17:02:45,572 - INFO - fastread - 260, 3030
2019-01-25 17:02:45,578 - INFO - fastread - 260, 3040
2019-01-25 17:02:45,583 - INFO - fastread - 260, 3050
2019-01-25 17:02:45,589 - INFO - fastread - 260, 3060
2019-01-25 17:02:45,595 - INFO - fastread - 260, 3070
2019-01-25 17:02:45,600 - INFO - fastread - 260, 3080
2019-01-25 17:02:45,606 - INFO - fastread - 260, 3090
2019-01-25 17:02:45,612 - INFO - fastread - 261, 3100
2019-01-25 17:02:45,617 - INFO - fastread - 261, 3110
2019-01-25 17:02:45,623 - INFO - fastread - 261, 3120
2019-01-25 17:02:45,629 - INFO - fastread - 262, 3130
2019-01-25 17:02:45,634 - INFO - fastread - 262, 3140
2019-01-25 17:02:45,640 - INFO - fastread - 262, 3150
2019-01-25 17:02:45,646 - INFO - fastread - 262, 3160
2019-01-25 17:02:45,651 - INFO - fastread - 262, 3170
2019-01-25 17:02:45,657 - INFO - fastread - 262, 3180
2019-01-25 17:02:45,663 - INFO - fastread - 262, 3190
2019-01-25 17:02:45,668 - INFO - fastread - 262, 3200
2019-01-25 17:02:45,674 - INFO - fastread - 262, 3210
2019-01-25 17:02:45,680 - INFO - fastread - 262, 3220
2019-01-25 17:02:45,685 - INFO - fastread - 262, 3230
2019-01-25 17:02:45,691 - INFO - fastread - 262, 3240
2019-01-25 17:02:45,697 - INFO - fastread - 262, 3250
2019-01-25 17:02:45,702 - INFO - fastread - 262, 3260
2019-01-25 17:02:45,708 - INFO - fastread - 262, 3270
2019-01-25 17:02:45,714 - INFO - fastread - 264, 3280
2019-01-25 17:02:45,720 - INFO - fastread - 264, 3290
2019-01-25 17:02:45,725 - INFO - fastread - 265, 3300
2019-01-25 17:02:45,731 - INFO - fastread - 265, 3310
2019-01-25 17:02:45,737 - INFO - fastread - 265, 3320
2019-01-25 17:02:45,742 - INFO - fastread - 265, 3330
2019-01-25 17:02:45,748 - INFO - fastread - 265, 3340
2019-01-25 17:02:45,754 - INFO - fastread - 265, 3350
2019-01-25 17:02:45,759 - INFO - fastread - 266, 3360
2019-01-25 17:02:45,765 - INFO - fastread - 266, 3370
2019-01-25 17:02:45,771 - INFO - fastread - 266, 3380
2019-01-25 17:02:45,777 - INFO - fastread - 266, 3390
2019-01-25 17:02:45,782 - INFO - fastread - 266, 3400
2019-01-25 17:02:45,788 - INFO - fastread - 266, 3410
2019-01-25 17:02:45,794 - INFO - fastread - 266, 3420
2019-01-25 17:02:45,799 - INFO - fastread - 267, 3430
2019-01-25 17:02:45,805 - INFO - fastread - 268, 3440
2019-01-25 17:02:45,811 - INFO - fastread - 268, 3450
2019-01-25 17:02:45,816 - INFO - fastread - 268, 3460
2019-01-25 17:02:45,822 - INFO - fastread - 268, 3470
2019-01-25 17:02:45,828 - INFO - fastread - 268, 3480
2019-01-25 17:02:45,834 - INFO - fastread - 268, 3490
2019-01-25 17:02:45,839 - INFO - fastread - 268, 3500
2019-01-25 17:02:45,845 - INFO - fastread - 268, 3510
2019-01-25 17:02:45,851 - INFO - fastread - 268, 3520
2019-01-25 17:02:45,857 - INFO - fastread - 268, 3530
2019-01-25 17:02:45,862 - INFO - fastread - 268, 3540
2019-01-25 17:02:45,868 - INFO - fastread - 268, 3550
2019-01-25 17:02:45,874 - INFO - fastread - 268, 3560
2019-01-25 17:02:45,880 - INFO - fastread - 268, 3570
2019-01-25 17:02:45,885 - INFO - fastread - 268, 3580
2019-01-25 17:02:45,891 - INFO - fastread - 269, 3590
2019-01-25 17:02:45,897 - INFO - fastread - 269, 3600
2019-01-25 17:02:45,903 - INFO - fastread - 269, 3610
2019-01-25 17:02:45,908 - INFO - fastread - 269, 3620
2019-01-25 17:02:45,914 - INFO - fastread - 269, 3630
2019-01-25 17:02:45,920 - INFO - fastread - 269, 3640
2019-01-25 17:02:45,926 - INFO - fastread - 269, 3650
2019-01-25 17:02:45,931 - INFO - fastread - 269, 3660
2019-01-25 17:02:45,937 - INFO - fastread - 269, 3670
2019-01-25 17:02:45,943 - INFO - fastread - 269, 3680
2019-01-25 17:02:45,949 - INFO - fastread - 269, 3690
2019-01-25 17:02:45,954 - INFO - fastread - 269, 3700
2019-01-25 17:02:45,960 - INFO - fastread - 269, 3710
2019-01-25 17:02:45,966 - INFO - fastread - 269, 3720
2019-01-25 17:02:45,972 - INFO - fastread - 269, 3730
2019-01-25 17:02:45,977 - INFO - fastread - 269, 3740
2019-01-25 17:02:45,983 - INFO - fastread - 269, 3750
2019-01-25 17:02:45,989 - INFO - fastread - 269, 3760
2019-01-25 17:02:45,995 - INFO - fastread - 270, 3770
2019-01-25 17:02:46,000 - INFO - fastread - 270, 3780
2019-01-25 17:02:46,006 - INFO - fastread - 270, 3790
2019-01-25 17:02:46,012 - INFO - fastread - 270, 3800
2019-01-25 17:02:46,018 - INFO - fastread - 270, 3810
2019-01-25 17:02:46,024 - INFO - fastread - 270, 3820
2019-01-25 17:02:46,029 - INFO - fastread - 270, 3830
2019-01-25 17:02:46,035 - INFO - fastread - 270, 3840
2019-01-25 17:02:46,041 - INFO - fastread - 270, 3850
2019-01-25 17:02:46,047 - INFO - fastread - 270, 3860
2019-01-25 17:02:46,052 - INFO - fastread - 270, 3870
2019-01-25 17:02:46,058 - INFO - fastread - 270, 3880
2019-01-25 17:02:46,064 - INFO - fastread - 270, 3890
2019-01-25 17:02:46,070 - INFO - fastread - 270, 3900
2019-01-25 17:02:46,076 - INFO - fastread - 270, 3910
2019-01-25 17:02:46,081 - INFO - fastread - 270, 3920
2019-01-25 17:02:46,087 - INFO - fastread - 270, 3930
2019-01-25 17:02:46,093 - INFO - fastread - 270, 3940
2019-01-25 17:02:46,099 - INFO - fastread - 270, 3950
2019-01-25 17:02:46,105 - INFO - fastread - 270, 3960
2019-01-25 17:02:46,110 - INFO - fastread - 270, 3970
2019-01-25 17:02:46,116 - INFO - fastread - 270, 3980
2019-01-25 17:02:46,122 - INFO - fastread - 270, 3990
2019-01-25 17:02:46,128 - INFO - fastread - 270, 4000
2019-01-25 17:02:46,134 - INFO - fastread - 270, 4010
2019-01-25 17:02:46,139 - INFO - fastread - 270, 4020
2019-01-25 17:02:46,145 - INFO - fastread - 270, 4030
2019-01-25 17:02:46,151 - INFO - fastread - 270, 4040
2019-01-25 17:02:46,157 - INFO - fastread - 270, 4050
2019-01-25 17:02:46,163 - INFO - fastread - 270, 4060
2019-01-25 17:02:46,168 - INFO - fastread - 270, 4070
2019-01-25 17:02:46,174 - INFO - fastread - 270, 4080
2019-01-25 17:02:46,180 - INFO - fastread - 270, 4090
2019-01-25 17:02:46,186 - INFO - fastread - 270, 4100
2019-01-25 17:02:46,192 - INFO - fastread - 270, 4110
2019-01-25 17:02:46,198 - INFO - fastread - 271, 4120
2019-01-25 17:02:46,203 - INFO - fastread - 271, 4130
2019-01-25 17:02:46,209 - INFO - fastread - 271, 4140
2019-01-25 17:02:46,215 - INFO - fastread - 271, 4150
2019-01-25 17:02:46,221 - INFO - fastread - 271, 4160
2019-01-25 17:02:46,227 - INFO - fastread - 271, 4170
2019-01-25 17:02:46,233 - INFO - fastread - 271, 4180
2019-01-25 17:02:46,239 - INFO - fastread - 271, 4190
2019-01-25 17:02:46,245 - INFO - fastread - 271, 4200
2019-01-25 17:02:46,250 - INFO - fastread - 271, 4210
2019-01-25 17:02:46,256 - INFO - fastread - 271, 4220
2019-01-25 17:02:46,262 - INFO - fastread - 271, 4230
2019-01-25 17:02:46,268 - INFO - fastread - 271, 4240
2019-01-25 17:02:46,274 - INFO - fastread - 271, 4250
2019-01-25 17:02:46,280 - INFO - fastread - 271, 4260
2019-01-25 17:02:46,285 - INFO - fastread - 271, 4270
2019-01-25 17:02:46,291 - INFO - fastread - 271, 4280
2019-01-25 17:02:46,297 - INFO - fastread - 271, 4290
2019-01-25 17:02:46,303 - INFO - fastread - 271, 4300
2019-01-25 17:02:46,309 - INFO - fastread - 271, 4310
2019-01-25 17:02:46,315 - INFO - fastread - 271, 4320
2019-01-25 17:02:46,321 - INFO - fastread - 271, 4330
2019-01-25 17:02:46,326 - INFO - fastread - 271, 4340
2019-01-25 17:02:46,332 - INFO - fastread - 271, 4350
2019-01-25 17:02:46,338 - INFO - fastread - 271, 4360
2019-01-25 17:02:46,344 - INFO - fastread - 271, 4370
2019-01-25 17:02:46,350 - INFO - fastread - 271, 4380
2019-01-25 17:02:46,356 - INFO - fastread - 271, 4390
2019-01-25 17:02:46,362 - INFO - fastread - 271, 4400
2019-01-25 17:02:46,368 - INFO - fastread - 271, 4410
2019-01-25 17:02:46,373 - INFO - fastread - 271, 4420
2019-01-25 17:02:46,379 - INFO - fastread - 271, 4430
2019-01-25 17:02:46,385 - INFO - fastread - 271, 4440
2019-01-25 17:02:46,391 - INFO - fastread - 271, 4450
2019-01-25 17:02:46,397 - INFO - fastread - 271, 4460
2019-01-25 17:02:46,403 - INFO - fastread - 271, 4470
2019-01-25 17:02:46,409 - INFO - fastread - 271, 4480
2019-01-25 17:02:46,415 - INFO - fastread - 271, 4490
2019-01-25 17:02:46,420 - INFO - fastread - 272, 4500
2019-01-25 17:02:46,445 - INFO - rig - ++++NEW CLF++++ DT
2019-01-25 17:02:46,445 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-01-25 17:03:03,333 - INFO - fastread - 6, 10
2019-01-25 17:03:03,346 - INFO - fastread - 12, 20
2019-01-25 17:03:03,351 - INFO - fastread - 15, 30
2019-01-25 17:03:03,356 - INFO - fastread - 22, 40
2019-01-25 17:03:03,361 - INFO - fastread - 31, 50
2019-01-25 17:03:03,366 - INFO - fastread - 36, 60
2019-01-25 17:03:03,371 - INFO - fastread - 41, 70
2019-01-25 17:03:03,376 - INFO - fastread - 49, 80
2019-01-25 17:03:03,381 - INFO - fastread - 53, 90
2019-01-25 17:03:03,387 - INFO - fastread - 58, 100
2019-01-25 17:03:03,392 - INFO - fastread - 63, 110
2019-01-25 17:03:03,397 - INFO - fastread - 68, 120
2019-01-25 17:03:03,402 - INFO - fastread - 76, 130
2019-01-25 17:03:03,407 - INFO - fastread - 81, 140
2019-01-25 17:03:03,412 - INFO - fastread - 87, 150
2019-01-25 17:03:03,417 - INFO - fastread - 92, 160
2019-01-25 17:03:03,422 - INFO - fastread - 95, 170
2019-01-25 17:03:03,427 - INFO - fastread - 98, 180
2019-01-25 17:03:03,433 - INFO - fastread - 104, 190
2019-01-25 17:03:03,438 - INFO - fastread - 111, 200
2019-01-25 17:03:03,443 - INFO - fastread - 118, 210
2019-01-25 17:03:03,448 - INFO - fastread - 126, 220
2019-01-25 17:03:03,453 - INFO - fastread - 133, 230
2019-01-25 17:03:03,458 - INFO - fastread - 140, 240
2019-01-25 17:03:03,464 - INFO - fastread - 146, 250
2019-01-25 17:03:03,469 - INFO - fastread - 152, 260
2019-01-25 17:03:03,474 - INFO - fastread - 157, 270
2019-01-25 17:03:03,479 - INFO - fastread - 157, 280
2019-01-25 17:03:03,484 - INFO - fastread - 157, 290
2019-01-25 17:03:03,489 - INFO - fastread - 158, 300
2019-01-25 17:03:03,494 - INFO - fastread - 159, 310
2019-01-25 17:03:03,499 - INFO - fastread - 159, 320
2019-01-25 17:03:03,505 - INFO - fastread - 160, 330
2019-01-25 17:03:03,510 - INFO - fastread - 161, 340
2019-01-25 17:03:03,515 - INFO - fastread - 161, 350
2019-01-25 17:03:03,520 - INFO - fastread - 161, 360
2019-01-25 17:03:03,525 - INFO - fastread - 162, 370
2019-01-25 17:03:03,530 - INFO - fastread - 163, 380
2019-01-25 17:03:03,535 - INFO - fastread - 163, 390
2019-01-25 17:03:03,541 - INFO - fastread - 163, 400
2019-01-25 17:03:03,546 - INFO - fastread - 163, 410
2019-01-25 17:03:03,551 - INFO - fastread - 163, 420
2019-01-25 17:03:03,556 - INFO - fastread - 163, 430
2019-01-25 17:03:03,561 - INFO - fastread - 163, 440
2019-01-25 17:03:03,566 - INFO - fastread - 163, 450
2019-01-25 17:03:03,571 - INFO - fastread - 163, 460
2019-01-25 17:03:03,577 - INFO - fastread - 163, 470
2019-01-25 17:03:03,582 - INFO - fastread - 163, 480
2019-01-25 17:03:03,587 - INFO - fastread - 164, 490
2019-01-25 17:03:03,592 - INFO - fastread - 164, 500
2019-01-25 17:03:03,597 - INFO - fastread - 164, 510
2019-01-25 17:03:03,602 - INFO - fastread - 164, 520
2019-01-25 17:03:03,608 - INFO - fastread - 164, 530
2019-01-25 17:03:03,613 - INFO - fastread - 165, 540
2019-01-25 17:03:03,618 - INFO - fastread - 166, 550
2019-01-25 17:03:03,623 - INFO - fastread - 166, 560
2019-01-25 17:03:03,628 - INFO - fastread - 166, 570
2019-01-25 17:03:03,633 - INFO - fastread - 166, 580
2019-01-25 17:03:03,639 - INFO - fastread - 166, 590
2019-01-25 17:03:03,644 - INFO - fastread - 166, 600
2019-01-25 17:03:03,649 - INFO - fastread - 166, 610
2019-01-25 17:03:03,654 - INFO - fastread - 167, 620
2019-01-25 17:03:03,659 - INFO - fastread - 168, 630
2019-01-25 17:03:03,664 - INFO - fastread - 169, 640
2019-01-25 17:03:03,670 - INFO - fastread - 169, 650
2019-01-25 17:03:03,675 - INFO - fastread - 169, 660
2019-01-25 17:03:03,680 - INFO - fastread - 170, 670
2019-01-25 17:03:03,685 - INFO - fastread - 171, 680
2019-01-25 17:03:03,690 - INFO - fastread - 171, 690
2019-01-25 17:03:03,696 - INFO - fastread - 172, 700
2019-01-25 17:03:03,701 - INFO - fastread - 173, 710
2019-01-25 17:03:03,706 - INFO - fastread - 173, 720
2019-01-25 17:03:03,711 - INFO - fastread - 173, 730
2019-01-25 17:03:03,716 - INFO - fastread - 173, 740
2019-01-25 17:03:03,722 - INFO - fastread - 173, 750
2019-01-25 17:03:03,727 - INFO - fastread - 173, 760
2019-01-25 17:03:03,732 - INFO - fastread - 173, 770
2019-01-25 17:03:03,737 - INFO - fastread - 174, 780
2019-01-25 17:03:03,743 - INFO - fastread - 174, 790
2019-01-25 17:03:03,748 - INFO - fastread - 174, 800
2019-01-25 17:03:03,753 - INFO - fastread - 174, 810
2019-01-25 17:03:03,758 - INFO - fastread - 174, 820
2019-01-25 17:03:03,763 - INFO - fastread - 174, 830
2019-01-25 17:03:03,769 - INFO - fastread - 174, 840
2019-01-25 17:03:03,774 - INFO - fastread - 174, 850
2019-01-25 17:03:03,779 - INFO - fastread - 174, 860
2019-01-25 17:03:03,784 - INFO - fastread - 174, 870
2019-01-25 17:03:03,790 - INFO - fastread - 175, 880
2019-01-25 17:03:03,795 - INFO - fastread - 175, 890
2019-01-25 17:03:03,800 - INFO - fastread - 175, 900
2019-01-25 17:03:03,805 - INFO - fastread - 176, 910
2019-01-25 17:03:03,811 - INFO - fastread - 176, 920
2019-01-25 17:03:03,816 - INFO - fastread - 176, 930
2019-01-25 17:03:03,821 - INFO - fastread - 176, 940
2019-01-25 17:03:03,826 - INFO - fastread - 176, 950
2019-01-25 17:03:03,832 - INFO - fastread - 176, 960
2019-01-25 17:03:03,837 - INFO - fastread - 176, 970
2019-01-25 17:03:03,842 - INFO - fastread - 176, 980
2019-01-25 17:03:03,847 - INFO - fastread - 176, 990
2019-01-25 17:03:03,853 - INFO - fastread - 176, 1000
2019-01-25 17:03:03,858 - INFO - fastread - 176, 1010
2019-01-25 17:03:03,863 - INFO - fastread - 176, 1020
2019-01-25 17:03:03,868 - INFO - fastread - 177, 1030
2019-01-25 17:03:03,874 - INFO - fastread - 177, 1040
2019-01-25 17:03:03,879 - INFO - fastread - 177, 1050
2019-01-25 17:03:03,884 - INFO - fastread - 178, 1060
2019-01-25 17:03:03,890 - INFO - fastread - 178, 1070
2019-01-25 17:03:03,895 - INFO - fastread - 178, 1080
2019-01-25 17:03:03,900 - INFO - fastread - 178, 1090
2019-01-25 17:03:03,905 - INFO - fastread - 178, 1100
2019-01-25 17:03:03,911 - INFO - fastread - 178, 1110
2019-01-25 17:03:03,916 - INFO - fastread - 179, 1120
2019-01-25 17:03:03,921 - INFO - fastread - 179, 1130
2019-01-25 17:03:03,926 - INFO - fastread - 179, 1140
2019-01-25 17:03:03,932 - INFO - fastread - 180, 1150
2019-01-25 17:03:03,937 - INFO - fastread - 180, 1160
2019-01-25 17:03:03,942 - INFO - fastread - 180, 1170
2019-01-25 17:03:03,948 - INFO - fastread - 180, 1180
2019-01-25 17:03:03,953 - INFO - fastread - 180, 1190
2019-01-25 17:03:03,958 - INFO - fastread - 180, 1200
2019-01-25 17:03:03,964 - INFO - fastread - 180, 1210
2019-01-25 17:03:03,969 - INFO - fastread - 180, 1220
2019-01-25 17:03:03,974 - INFO - fastread - 180, 1230
2019-01-25 17:03:03,979 - INFO - fastread - 180, 1240
2019-01-25 17:03:03,985 - INFO - fastread - 180, 1250
2019-01-25 17:03:03,990 - INFO - fastread - 180, 1260
2019-01-25 17:03:03,995 - INFO - fastread - 180, 1270
2019-01-25 17:03:04,001 - INFO - fastread - 180, 1280
2019-01-25 17:03:04,006 - INFO - fastread - 180, 1290
2019-01-25 17:03:04,011 - INFO - fastread - 180, 1300
2019-01-25 17:03:04,017 - INFO - fastread - 180, 1310
2019-01-25 17:03:04,022 - INFO - fastread - 180, 1320
2019-01-25 17:03:04,027 - INFO - fastread - 180, 1330
2019-01-25 17:03:04,033 - INFO - fastread - 180, 1340
2019-01-25 17:03:04,038 - INFO - fastread - 180, 1350
2019-01-25 17:03:04,043 - INFO - fastread - 180, 1360
2019-01-25 17:03:04,049 - INFO - fastread - 180, 1370
2019-01-25 17:03:04,054 - INFO - fastread - 180, 1380
2019-01-25 17:03:04,059 - INFO - fastread - 182, 1390
2019-01-25 17:03:04,065 - INFO - fastread - 182, 1400
2019-01-25 17:03:04,070 - INFO - fastread - 182, 1410
2019-01-25 17:03:04,075 - INFO - fastread - 182, 1420
2019-01-25 17:03:04,081 - INFO - fastread - 183, 1430
2019-01-25 17:03:04,086 - INFO - fastread - 183, 1440
2019-01-25 17:03:04,091 - INFO - fastread - 183, 1450
2019-01-25 17:03:04,097 - INFO - fastread - 184, 1460
2019-01-25 17:03:04,102 - INFO - fastread - 184, 1470
2019-01-25 17:03:04,107 - INFO - fastread - 184, 1480
2019-01-25 17:03:04,113 - INFO - fastread - 185, 1490
2019-01-25 17:03:04,118 - INFO - fastread - 185, 1500
2019-01-25 17:03:04,124 - INFO - fastread - 185, 1510
2019-01-25 17:03:04,129 - INFO - fastread - 185, 1520
2019-01-25 17:03:04,134 - INFO - fastread - 185, 1530
2019-01-25 17:03:04,140 - INFO - fastread - 185, 1540
2019-01-25 17:03:04,145 - INFO - fastread - 185, 1550
2019-01-25 17:03:04,150 - INFO - fastread - 185, 1560
2019-01-25 17:03:04,156 - INFO - fastread - 185, 1570
2019-01-25 17:03:04,161 - INFO - fastread - 185, 1580
2019-01-25 17:03:04,167 - INFO - fastread - 186, 1590
2019-01-25 17:03:04,172 - INFO - fastread - 186, 1600
2019-01-25 17:03:04,177 - INFO - fastread - 186, 1610
2019-01-25 17:03:04,183 - INFO - fastread - 186, 1620
2019-01-25 17:03:04,188 - INFO - fastread - 186, 1630
2019-01-25 17:03:04,193 - INFO - fastread - 187, 1640
2019-01-25 17:03:04,199 - INFO - fastread - 187, 1650
2019-01-25 17:03:04,204 - INFO - fastread - 187, 1660
2019-01-25 17:03:04,210 - INFO - fastread - 187, 1670
2019-01-25 17:03:04,215 - INFO - fastread - 187, 1680
2019-01-25 17:03:04,220 - INFO - fastread - 187, 1690
2019-01-25 17:03:04,226 - INFO - fastread - 187, 1700
2019-01-25 17:03:04,231 - INFO - fastread - 187, 1710
2019-01-25 17:03:04,237 - INFO - fastread - 187, 1720
2019-01-25 17:03:04,242 - INFO - fastread - 188, 1730
2019-01-25 17:03:04,247 - INFO - fastread - 188, 1740
2019-01-25 17:03:04,253 - INFO - fastread - 189, 1750
2019-01-25 17:03:04,258 - INFO - fastread - 189, 1760
2019-01-25 17:03:04,264 - INFO - fastread - 189, 1770
2019-01-25 17:03:04,269 - INFO - fastread - 189, 1780
2019-01-25 17:03:04,274 - INFO - fastread - 189, 1790
2019-01-25 17:03:04,280 - INFO - fastread - 189, 1800
2019-01-25 17:03:04,285 - INFO - fastread - 189, 1810
2019-01-25 17:03:04,291 - INFO - fastread - 189, 1820
2019-01-25 17:03:04,296 - INFO - fastread - 189, 1830
2019-01-25 17:03:04,301 - INFO - fastread - 189, 1840
2019-01-25 17:03:04,307 - INFO - fastread - 189, 1850
2019-01-25 17:03:04,312 - INFO - fastread - 189, 1860
2019-01-25 17:03:04,318 - INFO - fastread - 189, 1870
2019-01-25 17:03:04,323 - INFO - fastread - 189, 1880
2019-01-25 17:03:04,329 - INFO - fastread - 189, 1890
2019-01-25 17:03:04,334 - INFO - fastread - 190, 1900
2019-01-25 17:03:04,340 - INFO - fastread - 191, 1910
2019-01-25 17:03:04,345 - INFO - fastread - 191, 1920
2019-01-25 17:03:04,350 - INFO - fastread - 191, 1930
2019-01-25 17:03:04,356 - INFO - fastread - 191, 1940
2019-01-25 17:03:04,361 - INFO - fastread - 191, 1950
2019-01-25 17:03:04,367 - INFO - fastread - 191, 1960
2019-01-25 17:03:04,372 - INFO - fastread - 191, 1970
2019-01-25 17:03:04,378 - INFO - fastread - 191, 1980
2019-01-25 17:03:04,383 - INFO - fastread - 191, 1990
2019-01-25 17:03:04,389 - INFO - fastread - 191, 2000
2019-01-25 17:03:04,394 - INFO - fastread - 192, 2010
2019-01-25 17:03:04,399 - INFO - fastread - 192, 2020
2019-01-25 17:03:04,405 - INFO - fastread - 192, 2030
2019-01-25 17:03:04,410 - INFO - fastread - 192, 2040
2019-01-25 17:03:04,416 - INFO - fastread - 192, 2050
2019-01-25 17:03:04,421 - INFO - fastread - 192, 2060
2019-01-25 17:03:04,427 - INFO - fastread - 192, 2070
2019-01-25 17:03:04,432 - INFO - fastread - 192, 2080
2019-01-25 17:03:04,438 - INFO - fastread - 192, 2090
2019-01-25 17:03:04,443 - INFO - fastread - 192, 2100
2019-01-25 17:03:04,449 - INFO - fastread - 192, 2110
2019-01-25 17:03:04,454 - INFO - fastread - 192, 2120
2019-01-25 17:03:04,460 - INFO - fastread - 192, 2130
2019-01-25 17:03:04,465 - INFO - fastread - 192, 2140
2019-01-25 17:03:04,471 - INFO - fastread - 192, 2150
2019-01-25 17:03:04,476 - INFO - fastread - 192, 2160
2019-01-25 17:03:04,482 - INFO - fastread - 192, 2170
2019-01-25 17:03:04,487 - INFO - fastread - 192, 2180
2019-01-25 17:03:04,493 - INFO - fastread - 192, 2190
2019-01-25 17:03:04,498 - INFO - fastread - 192, 2200
2019-01-25 17:03:04,504 - INFO - fastread - 192, 2210
2019-01-25 17:03:04,509 - INFO - fastread - 192, 2220
2019-01-25 17:03:04,515 - INFO - fastread - 193, 2230
2019-01-25 17:03:04,520 - INFO - fastread - 193, 2240
2019-01-25 17:03:04,526 - INFO - fastread - 193, 2250
2019-01-25 17:03:04,531 - INFO - fastread - 193, 2260
2019-01-25 17:03:04,537 - INFO - fastread - 193, 2270
2019-01-25 17:03:04,542 - INFO - fastread - 194, 2280
2019-01-25 17:03:04,548 - INFO - fastread - 194, 2290
2019-01-25 17:03:04,553 - INFO - fastread - 194, 2300
2019-01-25 17:03:04,559 - INFO - fastread - 195, 2310
2019-01-25 17:03:04,564 - INFO - fastread - 195, 2320
2019-01-25 17:03:04,570 - INFO - fastread - 195, 2330
2019-01-25 17:03:04,575 - INFO - fastread - 195, 2340
2019-01-25 17:03:04,581 - INFO - fastread - 195, 2350
2019-01-25 17:03:04,586 - INFO - fastread - 195, 2360
2019-01-25 17:03:04,592 - INFO - fastread - 195, 2370
2019-01-25 17:03:04,597 - INFO - fastread - 195, 2380
2019-01-25 17:03:04,603 - INFO - fastread - 195, 2390
2019-01-25 17:03:04,608 - INFO - fastread - 195, 2400
2019-01-25 17:03:04,614 - INFO - fastread - 195, 2410
2019-01-25 17:03:04,619 - INFO - fastread - 195, 2420
2019-01-25 17:03:04,625 - INFO - fastread - 195, 2430
2019-01-25 17:03:04,630 - INFO - fastread - 196, 2440
2019-01-25 17:03:04,636 - INFO - fastread - 196, 2450
2019-01-25 17:03:04,641 - INFO - fastread - 196, 2460
2019-01-25 17:03:04,647 - INFO - fastread - 196, 2470
2019-01-25 17:03:04,652 - INFO - fastread - 196, 2480
2019-01-25 17:03:04,658 - INFO - fastread - 196, 2490
2019-01-25 17:03:04,663 - INFO - fastread - 196, 2500
2019-01-25 17:03:04,669 - INFO - fastread - 197, 2510
2019-01-25 17:03:04,675 - INFO - fastread - 197, 2520
2019-01-25 17:03:04,680 - INFO - fastread - 197, 2530
2019-01-25 17:03:04,686 - INFO - fastread - 198, 2540
2019-01-25 17:03:04,691 - INFO - fastread - 199, 2550
2019-01-25 17:03:04,697 - INFO - fastread - 199, 2560
2019-01-25 17:03:04,702 - INFO - fastread - 199, 2570
2019-01-25 17:03:04,708 - INFO - fastread - 199, 2580
2019-01-25 17:03:04,713 - INFO - fastread - 199, 2590
2019-01-25 17:03:04,719 - INFO - fastread - 199, 2600
2019-01-25 17:03:04,724 - INFO - fastread - 199, 2610
2019-01-25 17:03:04,730 - INFO - fastread - 199, 2620
2019-01-25 17:03:04,736 - INFO - fastread - 199, 2630
2019-01-25 17:03:04,741 - INFO - fastread - 199, 2640
2019-01-25 17:03:04,747 - INFO - fastread - 199, 2650
2019-01-25 17:03:04,752 - INFO - fastread - 199, 2660
2019-01-25 17:03:04,758 - INFO - fastread - 199, 2670
2019-01-25 17:03:04,763 - INFO - fastread - 199, 2680
2019-01-25 17:03:04,769 - INFO - fastread - 199, 2690
2019-01-25 17:03:04,775 - INFO - fastread - 199, 2700
2019-01-25 17:03:04,780 - INFO - fastread - 199, 2710
2019-01-25 17:03:04,786 - INFO - fastread - 199, 2720
