2019-01-25 13:22:02,333 - INFO - rig - jEdit-4.2
2019-01-25 13:22:09,114 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 13:22:09,115 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-25 13:34:01,725 - INFO - fastread - 61, 1690
2019-01-25 13:34:01,732 - INFO - fastread - 61, 1700
2019-01-25 13:34:01,738 - INFO - fastread - 61, 1710
2019-01-25 13:34:01,743 - INFO - fastread - 61, 1720
2019-01-25 13:34:01,750 - INFO - fastread - 61, 1730
2019-01-25 13:34:01,757 - INFO - fastread - 61, 1740
2019-01-25 13:34:01,764 - INFO - fastread - 61, 1750
2019-01-25 13:34:01,770 - INFO - fastread - 61, 1760
2019-01-25 13:34:01,775 - INFO - fastread - 62, 1770
2019-01-25 13:34:01,779 - INFO - fastread - 62, 1780
2019-01-25 13:34:01,786 - INFO - fastread - 63, 1790
2019-01-25 13:34:01,794 - INFO - fastread - 63, 1800
2019-01-25 13:34:01,800 - INFO - fastread - 63, 1810
2019-01-25 13:34:01,805 - INFO - fastread - 63, 1820
2019-01-25 13:34:01,809 - INFO - fastread - 63, 1830
2019-01-25 13:34:01,813 - INFO - fastread - 63, 1840
2019-01-25 13:34:01,818 - INFO - fastread - 63, 1850
2019-01-25 13:34:01,823 - INFO - fastread - 64, 1860
2019-01-25 13:34:01,828 - INFO - fastread - 65, 1870
2019-01-25 13:34:01,831 - INFO - fastread - 65, 1880
2019-01-25 13:34:01,835 - INFO - fastread - 66, 1890
2019-01-25 13:34:01,840 - INFO - fastread - 66, 1900
2019-01-25 13:34:01,847 - INFO - fastread - 67, 1910
2019-01-25 13:34:01,853 - INFO - fastread - 67, 1920
2019-01-25 13:34:01,858 - INFO - fastread - 68, 1930
2019-01-25 13:34:01,863 - INFO - fastread - 68, 1940
2019-01-25 13:34:01,867 - INFO - fastread - 68, 1950
2019-01-25 13:34:01,871 - INFO - fastread - 68, 1960
2019-01-25 13:34:01,875 - INFO - fastread - 68, 1970
2019-01-25 13:34:01,879 - INFO - fastread - 68, 1980
2019-01-25 13:34:01,883 - INFO - fastread - 68, 1990
2019-01-25 13:34:01,888 - INFO - fastread - 69, 2000
2019-01-25 13:34:01,893 - INFO - fastread - 70, 2010
2019-01-25 13:34:01,897 - INFO - fastread - 70, 2020
2019-01-25 13:34:01,901 - INFO - fastread - 70, 2030
2019-01-25 13:34:01,905 - INFO - fastread - 70, 2040
2019-01-25 13:34:01,909 - INFO - fastread - 70, 2050
2019-01-25 13:34:01,914 - INFO - fastread - 70, 2060
2019-01-25 13:34:01,918 - INFO - fastread - 70, 2070
2019-01-25 13:34:01,923 - INFO - fastread - 70, 2080
2019-01-25 13:34:01,927 - INFO - fastread - 71, 2090
2019-01-25 13:34:01,931 - INFO - fastread - 71, 2100
2019-01-25 13:34:01,937 - INFO - fastread - 71, 2110
2019-01-25 13:34:01,944 - INFO - fastread - 71, 2120
2019-01-25 13:34:01,950 - INFO - fastread - 71, 2130
2019-01-25 13:34:01,954 - INFO - fastread - 72, 2140
2019-01-25 13:34:01,959 - INFO - fastread - 72, 2150
2019-01-25 13:34:01,964 - INFO - fastread - 72, 2160
2019-01-25 13:34:01,968 - INFO - fastread - 72, 2170
2019-01-25 13:34:01,972 - INFO - fastread - 73, 2180
2019-01-25 13:34:01,977 - INFO - fastread - 73, 2190
2019-01-25 13:34:01,981 - INFO - fastread - 73, 2200
2019-01-25 13:34:01,987 - INFO - fastread - 73, 2210
2019-01-25 13:34:01,993 - INFO - fastread - 73, 2220
2019-01-25 13:34:01,998 - INFO - fastread - 74, 2230
2019-01-25 13:34:02,003 - INFO - fastread - 74, 2240
2019-01-25 13:34:02,010 - INFO - fastread - 75, 2250
2019-01-25 13:34:02,015 - INFO - fastread - 75, 2260
2019-01-25 13:34:02,021 - INFO - fastread - 76, 2270
2019-01-25 13:34:02,028 - INFO - fastread - 76, 2280
2019-01-25 13:34:02,036 - INFO - fastread - 76, 2290
2019-01-25 13:34:02,043 - INFO - fastread - 76, 2300
2019-01-25 13:34:02,050 - INFO - fastread - 76, 2310
2019-01-25 13:34:02,057 - INFO - fastread - 76, 2320
2019-01-25 13:34:02,062 - INFO - fastread - 76, 2330
2019-01-25 13:34:02,067 - INFO - fastread - 76, 2340
2019-01-25 13:34:02,074 - INFO - fastread - 77, 2350
2019-01-25 13:34:02,082 - INFO - fastread - 78, 2360
2019-01-25 13:34:02,088 - INFO - fastread - 78, 2370
2019-01-25 13:34:02,093 - INFO - fastread - 78, 2380
2019-01-25 13:34:02,098 - INFO - fastread - 78, 2390
2019-01-25 13:34:02,103 - INFO - fastread - 78, 2400
2019-01-25 13:34:02,110 - INFO - fastread - 78, 2410
2019-01-25 13:34:02,118 - INFO - fastread - 78, 2420
2019-01-25 13:34:02,123 - INFO - fastread - 79, 2430
2019-01-25 13:34:02,130 - INFO - fastread - 79, 2440
2019-01-25 13:34:02,136 - INFO - fastread - 79, 2450
2019-01-25 13:34:02,144 - INFO - fastread - 79, 2460
2019-01-25 13:34:02,151 - INFO - fastread - 80, 2470
2019-01-25 13:34:02,157 - INFO - fastread - 80, 2480
2019-01-25 13:34:02,165 - INFO - fastread - 81, 2490
2019-01-25 13:34:02,171 - INFO - fastread - 81, 2500
2019-01-25 13:34:02,180 - INFO - fastread - 81, 2510
2019-01-25 13:34:02,184 - INFO - fastread - 82, 2520
2019-01-25 13:34:02,189 - INFO - fastread - 82, 2530
2019-01-25 13:34:02,196 - INFO - fastread - 82, 2540
2019-01-25 13:34:02,203 - INFO - fastread - 82, 2550
2019-01-25 13:34:02,209 - INFO - fastread - 82, 2560
2019-01-25 13:34:02,217 - INFO - fastread - 82, 2570
2019-01-25 13:34:02,221 - INFO - fastread - 82, 2580
2019-01-25 13:34:02,226 - INFO - fastread - 83, 2590
2019-01-25 13:34:02,233 - INFO - fastread - 83, 2600
2019-01-25 13:34:02,239 - INFO - fastread - 83, 2610
2019-01-25 13:34:02,243 - INFO - fastread - 84, 2620
2019-01-25 13:34:02,249 - INFO - fastread - 84, 2630
2019-01-25 13:34:02,256 - INFO - fastread - 84, 2640
2019-01-25 13:34:02,262 - INFO - fastread - 84, 2650
2019-01-25 13:34:02,269 - INFO - fastread - 84, 2660
2019-01-25 13:34:02,275 - INFO - fastread - 84, 2670
2019-01-25 13:34:02,282 - INFO - fastread - 85, 2680
2019-01-25 13:34:02,289 - INFO - fastread - 85, 2690
2019-01-25 13:34:02,296 - INFO - fastread - 85, 2700
2019-01-25 13:34:02,302 - INFO - fastread - 85, 2710
2019-01-25 13:34:02,309 - INFO - fastread - 85, 2720
2019-01-25 13:34:02,316 - INFO - fastread - 85, 2730
2019-01-25 13:34:02,322 - INFO - fastread - 85, 2740
2019-01-25 13:34:02,329 - INFO - fastread - 85, 2750
2019-01-25 13:34:02,336 - INFO - fastread - 85, 2760
2019-01-25 13:34:02,343 - INFO - fastread - 85, 2770
2019-01-25 13:34:02,349 - INFO - fastread - 85, 2780
2019-01-25 13:34:02,355 - INFO - fastread - 85, 2790
2019-01-25 13:34:02,360 - INFO - fastread - 85, 2800
2019-01-25 13:34:02,364 - INFO - fastread - 86, 2810
2019-01-25 13:34:02,369 - INFO - fastread - 87, 2820
2019-01-25 13:34:02,375 - INFO - fastread - 87, 2830
2019-01-25 13:34:02,382 - INFO - fastread - 87, 2840
2019-01-25 13:34:02,389 - INFO - fastread - 87, 2850
2019-01-25 13:34:02,393 - INFO - fastread - 88, 2860
2019-01-25 13:34:02,397 - INFO - fastread - 88, 2870
2019-01-25 13:34:02,401 - INFO - fastread - 88, 2880
2019-01-25 13:34:02,407 - INFO - fastread - 88, 2890
2019-01-25 13:34:02,412 - INFO - fastread - 88, 2900
2019-01-25 13:34:02,417 - INFO - fastread - 88, 2910
2019-01-25 13:34:02,424 - INFO - fastread - 88, 2920
2019-01-25 13:34:02,431 - INFO - fastread - 88, 2930
2019-01-25 13:34:02,438 - INFO - fastread - 88, 2940
2019-01-25 13:34:02,444 - INFO - fastread - 88, 2950
2019-01-25 13:34:02,451 - INFO - fastread - 88, 2960
2019-01-25 13:34:02,457 - INFO - fastread - 88, 2970
2019-01-25 13:34:02,462 - INFO - fastread - 88, 2980
2019-01-25 13:34:02,469 - INFO - fastread - 89, 2990
2019-01-25 13:34:02,476 - INFO - fastread - 89, 3000
2019-01-25 13:34:02,481 - INFO - fastread - 89, 3010
2019-01-25 13:34:02,487 - INFO - fastread - 89, 3020
2019-01-25 13:34:02,492 - INFO - fastread - 89, 3030
2019-01-25 13:34:02,498 - INFO - fastread - 89, 3040
2019-01-25 13:34:02,502 - INFO - fastread - 89, 3050
2019-01-25 13:34:02,507 - INFO - fastread - 89, 3060
2019-01-25 13:34:02,514 - INFO - fastread - 89, 3070
2019-01-25 13:34:02,520 - INFO - fastread - 89, 3080
2019-01-25 13:34:02,524 - INFO - fastread - 90, 3090
2019-01-25 13:34:02,528 - INFO - fastread - 90, 3100
2019-01-25 13:34:02,533 - INFO - fastread - 90, 3110
2019-01-25 13:34:02,539 - INFO - fastread - 90, 3120
2019-01-25 13:34:02,543 - INFO - fastread - 90, 3130
2019-01-25 13:34:02,547 - INFO - fastread - 90, 3140
2019-01-25 13:34:02,552 - INFO - fastread - 91, 3150
2019-01-25 13:34:02,558 - INFO - fastread - 91, 3160
2019-01-25 13:34:02,564 - INFO - fastread - 91, 3170
2019-01-25 13:34:02,572 - INFO - fastread - 91, 3180
2019-01-25 13:34:02,578 - INFO - fastread - 91, 3190
2019-01-25 13:34:02,585 - INFO - fastread - 91, 3200
2019-01-25 13:34:02,591 - INFO - fastread - 91, 3210
2019-01-25 13:34:02,595 - INFO - fastread - 91, 3220
2019-01-25 13:34:02,599 - INFO - fastread - 91, 3230
2019-01-25 13:34:02,604 - INFO - fastread - 92, 3240
2019-01-25 13:34:02,611 - INFO - fastread - 92, 3250
2019-01-25 13:34:02,618 - INFO - fastread - 92, 3260
2019-01-25 13:34:02,625 - INFO - fastread - 92, 3270
2019-01-25 13:34:02,630 - INFO - fastread - 92, 3280
2019-01-25 13:34:02,635 - INFO - fastread - 92, 3290
2019-01-25 13:34:02,640 - INFO - fastread - 92, 3300
2019-01-25 13:34:02,644 - INFO - fastread - 92, 3310
2019-01-25 13:34:02,651 - INFO - fastread - 93, 3320
2019-01-25 13:34:02,657 - INFO - fastread - 93, 3330
2019-01-25 13:34:02,664 - INFO - fastread - 94, 3340
2019-01-25 13:34:02,671 - INFO - fastread - 94, 3350
2019-01-25 13:34:02,676 - INFO - fastread - 95, 3360
2019-01-25 13:34:02,681 - INFO - fastread - 95, 3370
2019-01-25 13:34:02,686 - INFO - fastread - 95, 3380
2019-01-25 13:34:02,691 - INFO - fastread - 95, 3390
2019-01-25 13:34:02,697 - INFO - fastread - 95, 3400
2019-01-25 13:34:02,702 - INFO - fastread - 95, 3410
2019-01-25 13:34:02,707 - INFO - fastread - 95, 3420
2019-01-25 13:34:02,712 - INFO - fastread - 95, 3430
2019-01-25 13:34:02,717 - INFO - fastread - 95, 3440
2019-01-25 13:34:02,722 - INFO - fastread - 95, 3450
2019-01-25 13:34:02,727 - INFO - fastread - 97, 3460
2019-01-25 13:34:02,734 - INFO - fastread - 97, 3470
2019-01-25 13:34:02,740 - INFO - fastread - 97, 3480
2019-01-25 13:34:02,744 - INFO - fastread - 98, 3490
2019-01-25 13:34:02,749 - INFO - fastread - 98, 3500
2019-01-25 13:34:02,754 - INFO - fastread - 98, 3510
2019-01-25 13:34:02,759 - INFO - fastread - 98, 3520
2019-01-25 13:34:02,765 - INFO - fastread - 98, 3530
2019-01-25 13:34:02,770 - INFO - fastread - 98, 3540
2019-01-25 13:34:02,777 - INFO - fastread - 98, 3550
2019-01-25 13:34:02,783 - INFO - fastread - 98, 3560
2019-01-25 13:34:02,788 - INFO - fastread - 98, 3570
2019-01-25 13:34:02,792 - INFO - fastread - 98, 3580
2019-01-25 13:34:02,797 - INFO - fastread - 99, 3590
2019-01-25 13:34:02,804 - INFO - fastread - 99, 3600
2019-01-25 13:34:02,812 - INFO - fastread - 99, 3610
2019-01-25 13:34:02,819 - INFO - fastread - 99, 3620
2019-01-25 13:34:02,825 - INFO - fastread - 100, 3630
2019-01-25 13:34:02,833 - INFO - fastread - 100, 3640
2019-01-25 13:34:02,840 - INFO - fastread - 101, 3650
2019-01-25 13:34:02,847 - INFO - fastread - 101, 3660
2019-01-25 13:34:02,855 - INFO - fastread - 102, 3670
2019-01-25 13:34:02,862 - INFO - fastread - 103, 3680
2019-01-25 13:34:02,870 - INFO - fastread - 104, 3690
2019-01-25 13:34:02,876 - INFO - fastread - 104, 3700
2019-01-25 13:34:02,883 - INFO - fastread - 105, 3710
2019-01-25 13:34:02,890 - INFO - fastread - 105, 3720
2019-01-25 13:34:02,897 - INFO - fastread - 105, 3730
2019-01-25 13:34:02,905 - INFO - fastread - 105, 3740
2019-01-25 13:34:02,912 - INFO - fastread - 105, 3750
2019-01-25 13:34:02,919 - INFO - fastread - 105, 3760
2019-01-25 13:34:02,927 - INFO - fastread - 106, 3770
2019-01-25 13:34:02,933 - INFO - fastread - 106, 3780
2019-01-25 13:34:02,940 - INFO - fastread - 106, 3790
2019-01-25 13:34:02,947 - INFO - fastread - 106, 3800
2019-01-25 13:34:02,952 - INFO - fastread - 106, 3810
2019-01-25 13:34:02,959 - INFO - fastread - 106, 3820
2019-01-25 13:34:02,965 - INFO - fastread - 106, 3830
2019-01-25 13:34:02,969 - INFO - fastread - 106, 3840
2019-01-25 13:34:02,975 - INFO - fastread - 106, 3850
2019-01-25 13:34:02,979 - INFO - fastread - 106, 3860
2019-01-25 13:34:02,983 - INFO - fastread - 106, 3870
2019-01-25 13:34:02,989 - INFO - fastread - 107, 3880
2019-01-25 13:34:02,996 - INFO - fastread - 107, 3890
2019-01-25 13:34:03,002 - INFO - fastread - 107, 3900
2019-01-25 13:34:03,007 - INFO - fastread - 107, 3910
2019-01-25 13:34:03,014 - INFO - fastread - 108, 3920
2019-01-25 13:34:03,019 - INFO - fastread - 109, 3930
2019-01-25 13:34:03,024 - INFO - fastread - 109, 3940
2019-01-25 13:34:03,031 - INFO - fastread - 109, 3950
2019-01-25 13:34:03,038 - INFO - fastread - 111, 3960
2019-01-25 13:34:03,043 - INFO - fastread - 111, 3970
2019-01-25 13:34:03,049 - INFO - fastread - 111, 3980
2019-01-25 13:34:03,056 - INFO - fastread - 111, 3990
2019-01-25 13:34:03,062 - INFO - fastread - 111, 4000
2019-01-25 13:34:03,068 - INFO - fastread - 111, 4010
2019-01-25 13:34:03,074 - INFO - fastread - 111, 4020
2019-01-25 13:34:03,079 - INFO - fastread - 111, 4030
2019-01-25 13:34:03,086 - INFO - fastread - 112, 4040
2019-01-25 13:34:03,092 - INFO - fastread - 112, 4050
2019-01-25 13:34:03,099 - INFO - fastread - 112, 4060
2019-01-25 13:34:03,107 - INFO - fastread - 112, 4070
2019-01-25 13:34:03,114 - INFO - fastread - 112, 4080
2019-01-25 13:34:03,122 - INFO - fastread - 112, 4090
2019-01-25 13:34:03,127 - INFO - fastread - 112, 4100
2019-01-25 13:34:03,131 - INFO - fastread - 112, 4110
2019-01-25 13:34:03,136 - INFO - fastread - 112, 4120
2019-01-25 13:34:03,142 - INFO - fastread - 113, 4130
2019-01-25 13:34:03,148 - INFO - fastread - 114, 4140
2019-01-25 13:34:03,152 - INFO - fastread - 115, 4150
2019-01-25 13:34:03,157 - INFO - fastread - 115, 4160
2019-01-25 13:34:03,161 - INFO - fastread - 115, 4170
2019-01-25 13:34:03,168 - INFO - fastread - 115, 4180
2019-01-25 13:34:03,173 - INFO - fastread - 115, 4190
2019-01-25 13:34:03,178 - INFO - fastread - 115, 4200
2019-01-25 13:34:03,183 - INFO - fastread - 115, 4210
2019-01-25 13:34:03,189 - INFO - fastread - 115, 4220
2019-01-25 13:34:03,194 - INFO - fastread - 115, 4230
2019-01-25 13:34:03,199 - INFO - fastread - 115, 4240
2019-01-25 13:34:03,205 - INFO - fastread - 115, 4250
2019-01-25 13:34:03,212 - INFO - fastread - 115, 4260
2019-01-25 13:34:03,220 - INFO - fastread - 115, 4270
2019-01-25 13:34:03,228 - INFO - fastread - 115, 4280
2019-01-25 13:34:03,235 - INFO - fastread - 117, 4290
2019-01-25 13:34:03,243 - INFO - fastread - 117, 4300
2019-01-25 13:34:03,251 - INFO - fastread - 117, 4310
2019-01-25 13:34:03,258 - INFO - fastread - 117, 4320
2019-01-25 13:34:03,264 - INFO - fastread - 118, 4330
2019-01-25 13:34:03,271 - INFO - fastread - 118, 4340
2019-01-25 13:34:03,279 - INFO - fastread - 118, 4350
2019-01-25 13:34:03,287 - INFO - fastread - 118, 4360
2019-01-25 13:34:03,294 - INFO - fastread - 118, 4370
2019-01-25 13:34:03,301 - INFO - fastread - 118, 4380
2019-01-25 13:34:03,309 - INFO - fastread - 118, 4390
2019-01-25 13:34:03,317 - INFO - fastread - 118, 4400
2019-01-25 13:34:03,325 - INFO - fastread - 119, 4410
2019-01-25 13:34:03,330 - INFO - fastread - 121, 4420
2019-01-25 13:34:03,334 - INFO - fastread - 121, 4430
2019-01-25 13:34:03,341 - INFO - fastread - 121, 4440
2019-01-25 13:34:03,348 - INFO - fastread - 121, 4450
2019-01-25 13:34:03,356 - INFO - fastread - 121, 4460
2019-01-25 13:34:03,364 - INFO - fastread - 121, 4470
2019-01-25 13:34:03,372 - INFO - fastread - 121, 4480
2019-01-25 13:34:03,376 - INFO - fastread - 121, 4490
2019-01-25 13:34:03,381 - INFO - fastread - 122, 4500
2019-01-25 13:34:03,385 - INFO - fastread - 122, 4510
2019-01-25 13:34:03,393 - INFO - fastread - 123, 4520
2019-01-25 13:34:03,399 - INFO - fastread - 123, 4530
2019-01-25 13:34:03,404 - INFO - fastread - 123, 4540
2019-01-25 13:34:03,410 - INFO - fastread - 124, 4550
2019-01-25 13:34:03,414 - INFO - fastread - 124, 4560
2019-01-25 13:34:03,419 - INFO - fastread - 125, 4570
2019-01-25 13:34:03,425 - INFO - fastread - 125, 4580
2019-01-25 13:34:03,433 - INFO - fastread - 126, 4590
2019-01-25 13:34:03,440 - INFO - fastread - 128, 4600
2019-01-25 13:34:03,445 - INFO - fastread - 129, 4610
2019-01-25 13:34:03,451 - INFO - fastread - 130, 4620
2019-01-25 13:34:03,457 - INFO - fastread - 130, 4630
2019-01-25 13:34:03,463 - INFO - fastread - 130, 4640
2019-01-25 13:34:03,469 - INFO - fastread - 130, 4650
2019-01-25 13:34:03,476 - INFO - fastread - 130, 4660
2019-01-25 13:34:03,484 - INFO - fastread - 130, 4670
2019-01-25 13:34:03,490 - INFO - fastread - 130, 4680
2019-01-25 13:34:03,495 - INFO - fastread - 132, 4690
2019-01-25 13:34:03,500 - INFO - fastread - 132, 4700
2019-01-25 13:34:03,506 - INFO - fastread - 132, 4710
2019-01-25 13:34:03,513 - INFO - fastread - 133, 4720
2019-01-25 13:34:03,521 - INFO - fastread - 133, 4730
2019-01-25 13:34:03,528 - INFO - fastread - 134, 4740
2019-01-25 13:34:03,534 - INFO - fastread - 134, 4750
2019-01-25 13:34:03,539 - INFO - fastread - 134, 4760
2019-01-25 13:34:03,546 - INFO - fastread - 134, 4770
2019-01-25 13:34:03,553 - INFO - fastread - 134, 4780
2019-01-25 13:34:03,559 - INFO - fastread - 134, 4790
2019-01-25 13:34:03,564 - INFO - fastread - 134, 4800
2019-01-25 13:34:03,570 - INFO - fastread - 135, 4810
2019-01-25 13:34:03,576 - INFO - fastread - 135, 4820
2019-01-25 13:34:03,580 - INFO - fastread - 135, 4830
2019-01-25 13:34:03,584 - INFO - fastread - 135, 4840
2019-01-25 13:34:03,590 - INFO - fastread - 137, 4850
2019-01-25 13:34:03,598 - INFO - fastread - 137, 4860
2019-01-25 13:34:03,605 - INFO - fastread - 137, 4870
2019-01-25 13:34:03,610 - INFO - fastread - 137, 4880
2019-01-25 13:34:03,615 - INFO - fastread - 137, 4890
2019-01-25 13:34:03,620 - INFO - fastread - 137, 4900
2019-01-25 13:34:03,627 - INFO - fastread - 137, 4910
2019-01-25 13:34:03,632 - INFO - fastread - 137, 4920
2019-01-25 13:34:03,637 - INFO - fastread - 138, 4930
2019-01-25 13:34:03,642 - INFO - fastread - 138, 4940
2019-01-25 13:34:03,649 - INFO - fastread - 140, 4950
2019-01-25 13:34:03,657 - INFO - fastread - 140, 4960
2019-01-25 13:34:03,666 - INFO - fastread - 140, 4970
2019-01-25 13:34:03,674 - INFO - fastread - 140, 4980
2019-01-25 13:34:03,682 - INFO - fastread - 140, 4990
2019-01-25 13:34:03,690 - INFO - fastread - 140, 5000
2019-01-25 13:34:03,698 - INFO - fastread - 140, 5010
2019-01-25 13:34:03,704 - INFO - fastread - 141, 5020
2019-01-25 13:34:03,711 - INFO - fastread - 141, 5030
2019-01-25 13:34:03,719 - INFO - fastread - 141, 5040
2019-01-25 13:34:03,726 - INFO - fastread - 141, 5050
2019-01-25 13:34:03,733 - INFO - fastread - 142, 5060
2019-01-25 13:34:03,740 - INFO - fastread - 142, 5070
2019-01-25 13:34:03,748 - INFO - fastread - 142, 5080
2019-01-25 13:34:03,756 - INFO - fastread - 142, 5090
2019-01-25 13:34:03,764 - INFO - fastread - 142, 5100
2019-01-25 13:34:03,772 - INFO - fastread - 142, 5110
2019-01-25 13:34:03,777 - INFO - fastread - 142, 5120
2019-01-25 13:34:03,784 - INFO - fastread - 142, 5130
2019-01-25 13:34:03,792 - INFO - fastread - 142, 5140
2019-01-25 13:34:03,798 - INFO - fastread - 142, 5150
2019-01-25 13:34:03,803 - INFO - fastread - 142, 5160
2019-01-25 13:34:03,808 - INFO - fastread - 142, 5170
2019-01-25 13:34:03,813 - INFO - fastread - 144, 5180
2019-01-25 13:34:03,817 - INFO - fastread - 144, 5190
2019-01-25 13:34:03,824 - INFO - fastread - 145, 5200
2019-01-25 13:34:03,829 - INFO - fastread - 145, 5210
2019-01-25 13:34:03,835 - INFO - fastread - 145, 5220
2019-01-25 13:34:03,842 - INFO - fastread - 146, 5230
2019-01-25 13:34:03,850 - INFO - fastread - 146, 5240
2019-01-25 13:34:03,857 - INFO - fastread - 146, 5250
2019-01-25 13:34:03,864 - INFO - fastread - 147, 5260
2019-01-25 13:34:03,872 - INFO - fastread - 148, 5270
2019-01-25 13:34:03,879 - INFO - fastread - 148, 5280
2019-01-25 13:34:03,886 - INFO - fastread - 148, 5290
2019-01-25 13:34:03,891 - INFO - fastread - 148, 5300
2019-01-25 13:34:03,899 - INFO - fastread - 148, 5310
2019-01-25 13:34:03,907 - INFO - fastread - 148, 5320
2019-01-25 13:34:03,915 - INFO - fastread - 149, 5330
2019-01-25 13:34:03,922 - INFO - fastread - 149, 5340
2019-01-25 13:34:03,929 - INFO - fastread - 149, 5350
2019-01-25 13:34:03,935 - INFO - fastread - 150, 5360
2019-01-25 13:34:03,940 - INFO - fastread - 150, 5370
2019-01-25 13:34:03,947 - INFO - fastread - 151, 5380
2019-01-25 13:34:03,953 - INFO - fastread - 152, 5390
2019-01-25 13:34:03,959 - INFO - fastread - 152, 5400
2019-01-25 13:34:03,965 - INFO - fastread - 152, 5410
2019-01-25 13:34:03,971 - INFO - fastread - 152, 5420
2019-01-25 13:34:03,976 - INFO - fastread - 152, 5430
2019-01-25 13:34:03,983 - INFO - fastread - 152, 5440
2019-01-25 13:34:03,990 - INFO - fastread - 152, 5450
2019-01-25 13:34:03,995 - INFO - fastread - 152, 5460
2019-01-25 13:34:03,999 - INFO - fastread - 153, 5470
2019-01-25 13:34:04,004 - INFO - fastread - 153, 5480
2019-01-25 13:34:04,009 - INFO - fastread - 153, 5490
2019-01-25 13:34:04,017 - INFO - fastread - 153, 5500
2019-01-25 13:34:04,024 - INFO - fastread - 153, 5510
2019-01-25 13:34:04,032 - INFO - fastread - 153, 5520
2019-01-25 13:34:04,038 - INFO - fastread - 153, 5530
2019-01-25 13:34:04,045 - INFO - fastread - 153, 5540
2019-01-25 13:34:04,053 - INFO - fastread - 153, 5550
2019-01-25 13:34:04,062 - INFO - fastread - 153, 5560
2019-01-25 13:34:04,070 - INFO - fastread - 153, 5570
2019-01-25 13:34:04,078 - INFO - fastread - 154, 5580
2019-01-25 13:34:04,086 - INFO - fastread - 154, 5590
2019-01-25 13:34:04,093 - INFO - fastread - 154, 5600
