2019-01-30 17:35:51,581 - INFO - rig - argouml
2019-01-30 17:35:56,624 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-30 17:35:56,624 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-30 17:49:57,714 - INFO - fastread - 1411, 7830
2019-01-30 17:49:57,719 - INFO - fastread - 1411, 7840
2019-01-30 17:49:57,723 - INFO - fastread - 1411, 7850
2019-01-30 17:49:57,728 - INFO - fastread - 1411, 7860
2019-01-30 17:49:57,732 - INFO - fastread - 1411, 7870
2019-01-30 17:49:57,737 - INFO - fastread - 1411, 7880
2019-01-30 17:49:57,741 - INFO - fastread - 1412, 7890
2019-01-30 17:49:57,746 - INFO - fastread - 1412, 7900
2019-01-30 17:49:57,750 - INFO - fastread - 1412, 7910
2019-01-30 17:49:57,755 - INFO - fastread - 1412, 7920
2019-01-30 17:49:57,759 - INFO - fastread - 1412, 7930
2019-01-30 17:49:57,764 - INFO - fastread - 1412, 7940
2019-01-30 17:49:57,768 - INFO - fastread - 1412, 7950
2019-01-30 17:49:57,773 - INFO - fastread - 1412, 7960
2019-01-30 17:49:57,777 - INFO - fastread - 1412, 7970
2019-01-30 17:49:57,782 - INFO - fastread - 1412, 7980
2019-01-30 17:49:57,786 - INFO - fastread - 1412, 7990
2019-01-30 17:49:57,790 - INFO - fastread - 1412, 8000
2019-01-30 17:49:57,795 - INFO - fastread - 1412, 8010
2019-01-30 17:49:57,799 - INFO - fastread - 1412, 8020
2019-01-30 17:49:57,804 - INFO - fastread - 1412, 8030
2019-01-30 17:49:57,808 - INFO - fastread - 1412, 8040
2019-01-30 17:49:57,813 - INFO - fastread - 1412, 8050
2019-01-30 17:49:57,817 - INFO - fastread - 1412, 8060
2019-01-30 17:49:57,822 - INFO - fastread - 1412, 8070
2019-01-30 17:49:57,826 - INFO - fastread - 1412, 8080
2019-01-30 17:49:57,831 - INFO - fastread - 1412, 8090
2019-01-30 17:49:57,835 - INFO - fastread - 1412, 8100
2019-01-30 17:49:57,840 - INFO - fastread - 1412, 8110
2019-01-30 17:49:57,844 - INFO - fastread - 1412, 8120
2019-01-30 17:49:57,849 - INFO - fastread - 1412, 8130
2019-01-30 17:49:57,853 - INFO - fastread - 1412, 8140
2019-01-30 17:49:57,858 - INFO - fastread - 1412, 8150
2019-01-30 17:49:57,862 - INFO - fastread - 1412, 8160
2019-01-30 17:49:57,867 - INFO - fastread - 1412, 8170
2019-01-30 17:49:57,871 - INFO - fastread - 1412, 8180
2019-01-30 17:49:57,876 - INFO - fastread - 1412, 8190
2019-01-30 17:49:57,880 - INFO - fastread - 1412, 8200
2019-01-30 17:49:57,885 - INFO - fastread - 1412, 8210
2019-01-30 17:49:57,889 - INFO - fastread - 1412, 8220
2019-01-30 17:49:57,894 - INFO - fastread - 1412, 8230
2019-01-30 17:49:57,898 - INFO - fastread - 1412, 8240
2019-01-30 17:49:57,903 - INFO - fastread - 1412, 8250
2019-01-30 17:49:57,907 - INFO - fastread - 1412, 8260
2019-01-30 17:49:57,912 - INFO - fastread - 1412, 8270
2019-01-30 17:49:57,916 - INFO - fastread - 1412, 8280
2019-01-30 17:49:57,921 - INFO - fastread - 1412, 8290
2019-01-30 17:49:57,926 - INFO - fastread - 1412, 8300
2019-01-30 17:49:57,930 - INFO - fastread - 1412, 8310
2019-01-30 17:49:57,935 - INFO - fastread - 1412, 8320
2019-01-30 17:49:57,939 - INFO - fastread - 1412, 8330
2019-01-30 17:49:57,944 - INFO - fastread - 1412, 8340
2019-01-30 17:49:57,948 - INFO - fastread - 1412, 8350
2019-01-30 17:49:57,953 - INFO - fastread - 1412, 8360
2019-01-30 17:49:57,957 - INFO - fastread - 1412, 8370
2019-01-30 17:49:57,962 - INFO - fastread - 1412, 8380
2019-01-30 17:49:57,966 - INFO - fastread - 1412, 8390
2019-01-30 17:49:57,971 - INFO - fastread - 1412, 8400
2019-01-30 17:49:57,975 - INFO - fastread - 1412, 8410
2019-01-30 17:49:57,979 - INFO - fastread - 1412, 8420
2019-01-30 17:49:57,984 - INFO - fastread - 1412, 8430
2019-01-30 17:49:57,988 - INFO - fastread - 1412, 8440
2019-01-30 17:49:57,993 - INFO - fastread - 1412, 8450
2019-01-30 17:49:57,998 - INFO - fastread - 1412, 8460
2019-01-30 17:49:58,002 - INFO - fastread - 1413, 8470
2019-01-30 17:49:58,006 - INFO - fastread - 1413, 8480
2019-01-30 17:49:58,011 - INFO - fastread - 1413, 8490
2019-01-30 17:49:58,016 - INFO - fastread - 1413, 8500
2019-01-30 17:49:58,020 - INFO - fastread - 1413, 8510
2019-01-30 17:49:58,025 - INFO - fastread - 1413, 8520
2019-01-30 17:49:58,029 - INFO - fastread - 1413, 8530
2019-01-30 17:49:58,034 - INFO - fastread - 1413, 8540
2019-01-30 17:49:58,038 - INFO - fastread - 1413, 8550
2019-01-30 17:49:58,043 - INFO - fastread - 1413, 8560
2019-01-30 17:49:58,048 - INFO - fastread - 1413, 8570
2019-01-30 17:49:58,052 - INFO - fastread - 1413, 8580
2019-01-30 17:49:58,057 - INFO - fastread - 1413, 8590
2019-01-30 17:49:58,061 - INFO - fastread - 1413, 8600
2019-01-30 17:49:58,066 - INFO - fastread - 1413, 8610
2019-01-30 17:49:58,070 - INFO - fastread - 1413, 8620
2019-01-30 17:49:58,075 - INFO - fastread - 1413, 8630
2019-01-30 17:49:58,079 - INFO - fastread - 1413, 8640
2019-01-30 17:49:58,084 - INFO - fastread - 1413, 8650
2019-01-30 17:49:58,088 - INFO - fastread - 1413, 8660
2019-01-30 17:49:58,093 - INFO - fastread - 1413, 8670
2019-01-30 17:49:58,097 - INFO - fastread - 1413, 8680
2019-01-30 17:49:58,102 - INFO - fastread - 1413, 8690
2019-01-30 17:49:58,107 - INFO - fastread - 1413, 8700
2019-01-30 17:49:58,111 - INFO - fastread - 1413, 8710
2019-01-30 17:49:58,116 - INFO - fastread - 1413, 8720
2019-01-30 17:49:58,120 - INFO - fastread - 1413, 8730
2019-01-30 17:49:58,125 - INFO - fastread - 1413, 8740
2019-01-30 17:49:58,129 - INFO - fastread - 1413, 8750
2019-01-30 17:49:58,134 - INFO - fastread - 1413, 8760
2019-01-30 17:49:58,138 - INFO - fastread - 1413, 8770
2019-01-30 17:49:58,143 - INFO - fastread - 1413, 8780
2019-01-30 17:49:58,148 - INFO - fastread - 1413, 8790
2019-01-30 17:49:58,152 - INFO - fastread - 1413, 8800
2019-01-30 17:49:58,157 - INFO - fastread - 1413, 8810
2019-01-30 17:49:58,161 - INFO - fastread - 1413, 8820
2019-01-30 17:49:58,166 - INFO - fastread - 1413, 8830
2019-01-30 17:49:58,170 - INFO - fastread - 1413, 8840
2019-01-30 17:49:58,175 - INFO - fastread - 1413, 8850
2019-01-30 17:49:58,179 - INFO - fastread - 1413, 8860
2019-01-30 17:49:58,184 - INFO - fastread - 1413, 8870
2019-01-30 17:49:58,188 - INFO - fastread - 1413, 8880
2019-01-30 17:49:58,193 - INFO - fastread - 1413, 8890
2019-01-30 17:49:58,197 - INFO - fastread - 1413, 8900
2019-01-30 17:49:58,202 - INFO - fastread - 1413, 8910
2019-01-30 17:49:58,206 - INFO - fastread - 1413, 8920
2019-01-30 17:49:58,211 - INFO - fastread - 1413, 8930
2019-01-30 17:49:58,216 - INFO - fastread - 1413, 8940
2019-01-30 17:49:58,220 - INFO - fastread - 1413, 8950
2019-01-30 17:49:58,225 - INFO - fastread - 1413, 8960
2019-01-30 17:49:58,229 - INFO - fastread - 1413, 8970
2019-01-30 17:49:58,234 - INFO - fastread - 1413, 8980
2019-01-30 17:49:58,238 - INFO - fastread - 1413, 8990
2019-01-30 17:49:58,243 - INFO - fastread - 1413, 9000
2019-01-30 17:49:58,247 - INFO - fastread - 1413, 9010
2019-01-30 17:49:58,252 - INFO - fastread - 1413, 9020
2019-01-30 17:49:58,256 - INFO - fastread - 1413, 9030
2019-01-30 17:49:58,261 - INFO - fastread - 1413, 9040
2019-01-30 17:49:58,266 - INFO - fastread - 1413, 9050
2019-01-30 17:49:58,270 - INFO - fastread - 1413, 9060
2019-01-30 17:49:58,275 - INFO - fastread - 1413, 9070
2019-01-30 17:49:58,279 - INFO - fastread - 1413, 9080
2019-01-30 17:49:58,284 - INFO - fastread - 1413, 9090
2019-01-30 17:49:58,288 - INFO - fastread - 1413, 9100
2019-01-30 17:49:58,293 - INFO - fastread - 1413, 9110
2019-01-30 17:49:58,297 - INFO - fastread - 1413, 9120
2019-01-30 17:49:58,302 - INFO - fastread - 1413, 9130
2019-01-30 17:49:58,306 - INFO - fastread - 1413, 9140
2019-01-30 17:49:58,311 - INFO - fastread - 1413, 9150
2019-01-30 17:49:58,315 - INFO - fastread - 1413, 9160
2019-01-30 17:49:58,320 - INFO - fastread - 1413, 9170
2019-01-30 17:49:58,324 - INFO - fastread - 1413, 9180
2019-01-30 17:49:58,329 - INFO - fastread - 1413, 9190
2019-01-30 17:49:58,334 - INFO - fastread - 1413, 9200
2019-01-30 17:49:58,338 - INFO - fastread - 1413, 9210
2019-01-30 17:49:58,343 - INFO - fastread - 1413, 9220
2019-01-30 17:49:58,347 - INFO - fastread - 1413, 9230
2019-01-30 17:49:58,352 - INFO - fastread - 1413, 9240
2019-01-30 17:49:58,357 - INFO - fastread - 1413, 9250
2019-01-30 17:49:58,361 - INFO - fastread - 1413, 9260
2019-01-30 17:49:58,366 - INFO - fastread - 1413, 9270
2019-01-30 17:49:58,370 - INFO - fastread - 1413, 9280
2019-01-30 17:49:58,375 - INFO - fastread - 1413, 9290
2019-01-30 17:49:58,379 - INFO - fastread - 1413, 9300
2019-01-30 17:49:58,384 - INFO - fastread - 1413, 9310
2019-01-30 17:49:58,389 - INFO - fastread - 1413, 9320
2019-01-30 17:49:58,393 - INFO - fastread - 1413, 9330
2019-01-30 17:49:58,398 - INFO - fastread - 1413, 9340
2019-01-30 17:49:58,403 - INFO - fastread - 1413, 9350
2019-01-30 17:49:58,407 - INFO - fastread - 1413, 9360
2019-01-30 17:49:58,412 - INFO - fastread - 1413, 9370
2019-01-30 17:49:58,417 - INFO - fastread - 1413, 9380
2019-01-30 17:49:58,421 - INFO - fastread - 1413, 9390
2019-01-30 17:49:58,426 - INFO - fastread - 1413, 9400
2019-01-30 17:49:58,431 - INFO - fastread - 1413, 9410
2019-01-30 17:49:58,435 - INFO - fastread - 1413, 9420
2019-01-30 17:49:58,440 - INFO - fastread - 1413, 9430
2019-01-30 17:49:58,444 - INFO - fastread - 1413, 9440
2019-01-30 17:49:58,449 - INFO - fastread - 1413, 9450
2019-01-30 17:49:58,477 - INFO - rig - ++++NEW CLF++++ SVM_LINER
2019-01-30 17:49:58,477 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-30 17:56:30,620 - INFO - fastread - 1, 10
2019-01-30 17:56:30,628 - INFO - fastread - 8, 20
2019-01-30 17:56:30,633 - INFO - fastread - 16, 30
2019-01-30 17:56:30,636 - INFO - fastread - 16, 40
2019-01-30 17:56:30,639 - INFO - fastread - 19, 50
2019-01-30 17:56:30,642 - INFO - fastread - 27, 60
2019-01-30 17:56:30,645 - INFO - fastread - 37, 70
2019-01-30 17:56:30,648 - INFO - fastread - 47, 80
2019-01-30 17:56:30,651 - INFO - fastread - 57, 90
2019-01-30 17:56:30,654 - INFO - fastread - 65, 100
2019-01-30 17:56:30,658 - INFO - fastread - 75, 110
2019-01-30 17:56:30,661 - INFO - fastread - 78, 120
2019-01-30 17:56:30,664 - INFO - fastread - 85, 130
2019-01-30 17:56:30,667 - INFO - fastread - 94, 140
2019-01-30 17:56:30,670 - INFO - fastread - 100, 150
2019-01-30 17:56:30,673 - INFO - fastread - 108, 160
2019-01-30 17:56:30,676 - INFO - fastread - 117, 170
2019-01-30 17:56:30,679 - INFO - fastread - 124, 180
2019-01-30 17:56:30,682 - INFO - fastread - 132, 190
2019-01-30 17:56:30,685 - INFO - fastread - 139, 200
2019-01-30 17:56:30,688 - INFO - fastread - 145, 210
2019-01-30 17:56:30,691 - INFO - fastread - 154, 220
2019-01-30 17:56:30,694 - INFO - fastread - 162, 230
2019-01-30 17:56:30,697 - INFO - fastread - 165, 240
2019-01-30 17:56:30,700 - INFO - fastread - 172, 250
2019-01-30 17:56:30,703 - INFO - fastread - 179, 260
2019-01-30 17:56:30,706 - INFO - fastread - 189, 270
2019-01-30 17:56:30,709 - INFO - fastread - 198, 280
2019-01-30 17:56:30,712 - INFO - fastread - 208, 290
2019-01-30 17:56:30,715 - INFO - fastread - 218, 300
2019-01-30 17:56:30,718 - INFO - fastread - 227, 310
2019-01-30 17:56:30,721 - INFO - fastread - 237, 320
2019-01-30 17:56:30,724 - INFO - fastread - 246, 330
2019-01-30 17:56:30,727 - INFO - fastread - 255, 340
2019-01-30 17:56:30,730 - INFO - fastread - 265, 350
2019-01-30 17:56:30,733 - INFO - fastread - 274, 360
2019-01-30 17:56:30,737 - INFO - fastread - 283, 370
2019-01-30 17:56:30,740 - INFO - fastread - 292, 380
2019-01-30 17:56:30,743 - INFO - fastread - 302, 390
2019-01-30 17:56:30,746 - INFO - fastread - 310, 400
2019-01-30 17:56:30,749 - INFO - fastread - 317, 410
2019-01-30 17:56:30,752 - INFO - fastread - 324, 420
2019-01-30 17:56:30,755 - INFO - fastread - 333, 430
2019-01-30 17:56:30,759 - INFO - fastread - 342, 440
2019-01-30 17:56:30,766 - INFO - fastread - 352, 450
2019-01-30 17:56:30,771 - INFO - fastread - 360, 460
2019-01-30 17:56:30,775 - INFO - fastread - 366, 470
2019-01-30 17:56:30,779 - INFO - fastread - 373, 480
2019-01-30 17:56:30,782 - INFO - fastread - 382, 490
2019-01-30 17:56:30,785 - INFO - fastread - 391, 500
2019-01-30 17:56:30,788 - INFO - fastread - 400, 510
2019-01-30 17:56:30,791 - INFO - fastread - 408, 520
2019-01-30 17:56:30,794 - INFO - fastread - 416, 530
2019-01-30 17:56:30,798 - INFO - fastread - 423, 540
2019-01-30 17:56:30,801 - INFO - fastread - 430, 550
2019-01-30 17:56:30,804 - INFO - fastread - 440, 560
2019-01-30 17:56:30,807 - INFO - fastread - 447, 570
2019-01-30 17:56:30,810 - INFO - fastread - 457, 580
2019-01-30 17:56:30,813 - INFO - fastread - 467, 590
2019-01-30 17:56:30,816 - INFO - fastread - 476, 600
2019-01-30 17:56:30,819 - INFO - fastread - 486, 610
2019-01-30 17:56:30,823 - INFO - fastread - 494, 620
2019-01-30 17:56:30,826 - INFO - fastread - 503, 630
2019-01-30 17:56:30,829 - INFO - fastread - 513, 640
2019-01-30 17:56:30,832 - INFO - fastread - 523, 650
2019-01-30 17:56:30,835 - INFO - fastread - 532, 660
2019-01-30 17:56:30,838 - INFO - fastread - 542, 670
2019-01-30 17:56:30,841 - INFO - fastread - 548, 680
2019-01-30 17:56:30,845 - INFO - fastread - 558, 690
2019-01-30 17:56:30,848 - INFO - fastread - 567, 700
2019-01-30 17:56:30,851 - INFO - fastread - 577, 710
2019-01-30 17:56:30,854 - INFO - fastread - 586, 720
2019-01-30 17:56:30,857 - INFO - fastread - 593, 730
2019-01-30 17:56:30,861 - INFO - fastread - 601, 740
2019-01-30 17:56:30,864 - INFO - fastread - 610, 750
2019-01-30 17:56:30,867 - INFO - fastread - 619, 760
2019-01-30 17:56:30,870 - INFO - fastread - 629, 770
2019-01-30 17:56:30,873 - INFO - fastread - 637, 780
2019-01-30 17:56:30,876 - INFO - fastread - 646, 790
2019-01-30 17:56:30,880 - INFO - fastread - 655, 800
2019-01-30 17:56:30,883 - INFO - fastread - 664, 810
2019-01-30 17:56:30,886 - INFO - fastread - 674, 820
2019-01-30 17:56:30,889 - INFO - fastread - 683, 830
2019-01-30 17:56:30,892 - INFO - fastread - 692, 840
2019-01-30 17:56:30,896 - INFO - fastread - 700, 850
2019-01-30 17:56:30,899 - INFO - fastread - 708, 860
2019-01-30 17:56:30,902 - INFO - fastread - 715, 870
2019-01-30 17:56:30,905 - INFO - fastread - 723, 880
2019-01-30 17:56:30,908 - INFO - fastread - 731, 890
2019-01-30 17:56:30,911 - INFO - fastread - 739, 900
2019-01-30 17:56:30,915 - INFO - fastread - 749, 910
2019-01-30 17:56:30,918 - INFO - fastread - 759, 920
2019-01-30 17:56:30,921 - INFO - fastread - 767, 930
2019-01-30 17:56:30,924 - INFO - fastread - 773, 940
2019-01-30 17:56:30,927 - INFO - fastread - 779, 950
2019-01-30 17:56:30,931 - INFO - fastread - 789, 960
2019-01-30 17:56:30,934 - INFO - fastread - 797, 970
2019-01-30 17:56:30,937 - INFO - fastread - 805, 980
2019-01-30 17:56:30,940 - INFO - fastread - 814, 990
2019-01-30 17:56:30,943 - INFO - fastread - 823, 1000
2019-01-30 17:56:30,947 - INFO - fastread - 833, 1010
2019-01-30 17:56:30,950 - INFO - fastread - 842, 1020
2019-01-30 17:56:30,953 - INFO - fastread - 851, 1030
2019-01-30 17:56:30,956 - INFO - fastread - 859, 1040
2019-01-30 17:56:30,959 - INFO - fastread - 869, 1050
2019-01-30 17:56:30,963 - INFO - fastread - 878, 1060
2019-01-30 17:56:30,966 - INFO - fastread - 887, 1070
2019-01-30 17:56:30,969 - INFO - fastread - 896, 1080
2019-01-30 17:56:30,972 - INFO - fastread - 903, 1090
2019-01-30 17:56:30,975 - INFO - fastread - 912, 1100
2019-01-30 17:56:30,978 - INFO - fastread - 921, 1110
2019-01-30 17:56:30,982 - INFO - fastread - 931, 1120
2019-01-30 17:56:30,985 - INFO - fastread - 940, 1130
2019-01-30 17:56:30,988 - INFO - fastread - 950, 1140
2019-01-30 17:56:30,991 - INFO - fastread - 958, 1150
2019-01-30 17:56:30,995 - INFO - fastread - 967, 1160
2019-01-30 17:56:30,998 - INFO - fastread - 977, 1170
2019-01-30 17:56:31,001 - INFO - fastread - 987, 1180
2019-01-30 17:56:31,004 - INFO - fastread - 995, 1190
2019-01-30 17:56:31,008 - INFO - fastread - 1003, 1200
2019-01-30 17:56:31,011 - INFO - fastread - 1012, 1210
2019-01-30 17:56:31,014 - INFO - fastread - 1020, 1220
2019-01-30 17:56:31,017 - INFO - fastread - 1029, 1230
2019-01-30 17:56:31,020 - INFO - fastread - 1039, 1240
2019-01-30 17:56:31,024 - INFO - fastread - 1048, 1250
2019-01-30 17:56:31,027 - INFO - fastread - 1056, 1260
2019-01-30 17:56:31,030 - INFO - fastread - 1064, 1270
2019-01-30 17:56:31,033 - INFO - fastread - 1070, 1280
2019-01-30 17:56:31,037 - INFO - fastread - 1080, 1290
2019-01-30 17:56:31,040 - INFO - fastread - 1089, 1300
2019-01-30 17:56:31,043 - INFO - fastread - 1098, 1310
2019-01-30 17:56:31,046 - INFO - fastread - 1106, 1320
2019-01-30 17:56:31,050 - INFO - fastread - 1115, 1330
2019-01-30 17:56:31,053 - INFO - fastread - 1123, 1340
2019-01-30 17:56:31,056 - INFO - fastread - 1130, 1350
2019-01-30 17:56:31,059 - INFO - fastread - 1138, 1360
2019-01-30 17:56:31,062 - INFO - fastread - 1147, 1370
2019-01-30 17:56:31,066 - INFO - fastread - 1157, 1380
2019-01-30 17:56:31,069 - INFO - fastread - 1166, 1390
2019-01-30 17:56:31,073 - INFO - fastread - 1176, 1400
2019-01-30 17:56:31,076 - INFO - fastread - 1183, 1410
2019-01-30 17:56:31,079 - INFO - fastread - 1189, 1420
2019-01-30 17:56:31,082 - INFO - fastread - 1199, 1430
2019-01-30 17:56:31,086 - INFO - fastread - 1209, 1440
2019-01-30 17:56:31,089 - INFO - fastread - 1214, 1450
2019-01-30 17:56:31,092 - INFO - fastread - 1221, 1460
2019-01-30 17:56:31,095 - INFO - fastread - 1226, 1470
2019-01-30 17:56:31,099 - INFO - fastread - 1233, 1480
2019-01-30 17:56:31,102 - INFO - fastread - 1238, 1490
2019-01-30 17:56:31,105 - INFO - fastread - 1241, 1500
2019-01-30 17:56:31,108 - INFO - fastread - 1246, 1510
2019-01-30 17:56:31,112 - INFO - fastread - 1247, 1520
2019-01-30 17:56:31,115 - INFO - fastread - 1251, 1530
2019-01-30 17:56:31,118 - INFO - fastread - 1255, 1540
2019-01-30 17:56:31,121 - INFO - fastread - 1261, 1550
2019-01-30 17:56:31,125 - INFO - fastread - 1265, 1560
2019-01-30 17:56:31,128 - INFO - fastread - 1267, 1570
2019-01-30 17:56:31,131 - INFO - fastread - 1267, 1580
2019-01-30 17:56:31,134 - INFO - fastread - 1272, 1590
2019-01-30 17:56:31,137 - INFO - fastread - 1274, 1600
2019-01-30 17:56:31,141 - INFO - fastread - 1275, 1610
2019-01-30 17:56:31,144 - INFO - fastread - 1278, 1620
2019-01-30 17:56:31,147 - INFO - fastread - 1278, 1630
2019-01-30 17:56:31,150 - INFO - fastread - 1282, 1640
2019-01-30 17:56:31,154 - INFO - fastread - 1286, 1650
2019-01-30 17:56:31,157 - INFO - fastread - 1287, 1660
2019-01-30 17:56:31,160 - INFO - fastread - 1289, 1670
2019-01-30 17:56:31,164 - INFO - fastread - 1290, 1680
2019-01-30 17:56:31,167 - INFO - fastread - 1290, 1690
2019-01-30 17:56:31,170 - INFO - fastread - 1290, 1700
2019-01-30 17:56:31,173 - INFO - fastread - 1292, 1710
2019-01-30 17:56:31,177 - INFO - fastread - 1292, 1720
2019-01-30 17:56:31,180 - INFO - fastread - 1293, 1730
2019-01-30 17:56:31,183 - INFO - fastread - 1293, 1740
2019-01-30 17:56:31,186 - INFO - fastread - 1296, 1750
2019-01-30 17:56:31,190 - INFO - fastread - 1298, 1760
2019-01-30 17:56:31,193 - INFO - fastread - 1298, 1770
2019-01-30 17:56:31,196 - INFO - fastread - 1298, 1780
2019-01-30 17:56:31,200 - INFO - fastread - 1300, 1790
2019-01-30 17:56:31,203 - INFO - fastread - 1301, 1800
2019-01-30 17:56:31,206 - INFO - fastread - 1302, 1810
2019-01-30 17:56:31,209 - INFO - fastread - 1304, 1820
2019-01-30 17:56:31,213 - INFO - fastread - 1306, 1830
2019-01-30 17:56:31,216 - INFO - fastread - 1309, 1840
2019-01-30 17:56:31,219 - INFO - fastread - 1309, 1850
2019-01-30 17:56:31,222 - INFO - fastread - 1309, 1860
2019-01-30 17:56:31,226 - INFO - fastread - 1309, 1870
2019-01-30 17:56:31,229 - INFO - fastread - 1310, 1880
2019-01-30 17:56:31,232 - INFO - fastread - 1310, 1890
2019-01-30 17:56:31,235 - INFO - fastread - 1312, 1900
2019-01-30 17:56:31,239 - INFO - fastread - 1312, 1910
2019-01-30 17:56:31,242 - INFO - fastread - 1312, 1920
2019-01-30 17:56:31,245 - INFO - fastread - 1313, 1930
2019-01-30 17:56:31,249 - INFO - fastread - 1313, 1940
2019-01-30 17:56:31,252 - INFO - fastread - 1313, 1950
2019-01-30 17:56:31,255 - INFO - fastread - 1314, 1960
2019-01-30 17:56:31,259 - INFO - fastread - 1314, 1970
2019-01-30 17:56:31,262 - INFO - fastread - 1315, 1980
2019-01-30 17:56:31,265 - INFO - fastread - 1317, 1990
2019-01-30 17:56:31,268 - INFO - fastread - 1317, 2000
2019-01-30 17:56:31,272 - INFO - fastread - 1318, 2010
2019-01-30 17:56:31,275 - INFO - fastread - 1318, 2020
2019-01-30 17:56:31,278 - INFO - fastread - 1318, 2030
2019-01-30 17:56:31,282 - INFO - fastread - 1318, 2040
2019-01-30 17:56:31,285 - INFO - fastread - 1318, 2050
2019-01-30 17:56:31,288 - INFO - fastread - 1319, 2060
2019-01-30 17:56:31,291 - INFO - fastread - 1319, 2070
2019-01-30 17:56:31,295 - INFO - fastread - 1319, 2080
2019-01-30 17:56:31,298 - INFO - fastread - 1319, 2090
2019-01-30 17:56:31,301 - INFO - fastread - 1319, 2100
2019-01-30 17:56:31,304 - INFO - fastread - 1324, 2110
2019-01-30 17:56:31,308 - INFO - fastread - 1334, 2120
2019-01-30 17:56:31,311 - INFO - fastread - 1344, 2130
2019-01-30 17:56:31,314 - INFO - fastread - 1354, 2140
2019-01-30 17:56:31,318 - INFO - fastread - 1364, 2150
2019-01-30 17:56:31,321 - INFO - fastread - 1374, 2160
2019-01-30 17:56:31,324 - INFO - fastread - 1384, 2170
2019-01-30 17:56:31,327 - INFO - fastread - 1385, 2180
2019-01-30 17:56:31,331 - INFO - fastread - 1385, 2190
2019-01-30 17:56:31,334 - INFO - fastread - 1386, 2200
2019-01-30 17:56:31,337 - INFO - fastread - 1387, 2210
2019-01-30 17:56:31,341 - INFO - fastread - 1387, 2220
2019-01-30 17:56:31,344 - INFO - fastread - 1388, 2230
2019-01-30 17:56:31,347 - INFO - fastread - 1389, 2240
