2019-01-30 17:35:51,360 - INFO - rig - jruby-1.4.0
2019-01-30 17:35:56,170 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-30 17:35:56,171 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-01-30 17:42:25,141 - INFO - fastread - 536, 2370
2019-01-30 17:42:25,144 - INFO - fastread - 536, 2380
2019-01-30 17:42:25,148 - INFO - fastread - 537, 2390
2019-01-30 17:42:25,151 - INFO - fastread - 537, 2400
2019-01-30 17:42:25,154 - INFO - fastread - 541, 2410
2019-01-30 17:42:25,158 - INFO - fastread - 545, 2420
2019-01-30 17:42:25,161 - INFO - fastread - 545, 2430
2019-01-30 17:42:25,164 - INFO - fastread - 545, 2440
2019-01-30 17:42:25,168 - INFO - fastread - 545, 2450
2019-01-30 17:42:25,171 - INFO - fastread - 546, 2460
2019-01-30 17:42:25,174 - INFO - fastread - 548, 2470
2019-01-30 17:42:25,177 - INFO - fastread - 548, 2480
2019-01-30 17:42:25,181 - INFO - fastread - 548, 2490
2019-01-30 17:42:25,184 - INFO - fastread - 550, 2500
2019-01-30 17:42:25,187 - INFO - fastread - 550, 2510
2019-01-30 17:42:25,191 - INFO - fastread - 552, 2520
2019-01-30 17:42:25,194 - INFO - fastread - 552, 2530
2019-01-30 17:42:25,197 - INFO - fastread - 555, 2540
2019-01-30 17:42:25,201 - INFO - fastread - 555, 2550
2019-01-30 17:42:25,204 - INFO - fastread - 556, 2560
2019-01-30 17:42:25,207 - INFO - fastread - 557, 2570
2019-01-30 17:42:25,211 - INFO - fastread - 559, 2580
2019-01-30 17:42:25,214 - INFO - fastread - 560, 2590
2019-01-30 17:42:25,217 - INFO - fastread - 560, 2600
2019-01-30 17:42:25,221 - INFO - fastread - 563, 2610
2019-01-30 17:42:25,224 - INFO - fastread - 565, 2620
2019-01-30 17:42:25,227 - INFO - fastread - 565, 2630
2019-01-30 17:42:25,231 - INFO - fastread - 565, 2640
2019-01-30 17:42:25,234 - INFO - fastread - 565, 2650
2019-01-30 17:42:25,237 - INFO - fastread - 566, 2660
2019-01-30 17:42:25,241 - INFO - fastread - 567, 2670
2019-01-30 17:42:25,244 - INFO - fastread - 567, 2680
2019-01-30 17:42:25,247 - INFO - fastread - 567, 2690
2019-01-30 17:42:25,251 - INFO - fastread - 567, 2700
2019-01-30 17:42:25,254 - INFO - fastread - 567, 2710
2019-01-30 17:42:25,258 - INFO - fastread - 569, 2720
2019-01-30 17:42:25,261 - INFO - fastread - 570, 2730
2019-01-30 17:42:25,265 - INFO - fastread - 570, 2740
2019-01-30 17:42:25,268 - INFO - fastread - 570, 2750
2019-01-30 17:42:25,272 - INFO - fastread - 570, 2760
2019-01-30 17:42:25,276 - INFO - fastread - 570, 2770
2019-01-30 17:42:25,279 - INFO - fastread - 571, 2780
2019-01-30 17:42:25,283 - INFO - fastread - 573, 2790
2019-01-30 17:42:25,286 - INFO - fastread - 573, 2800
2019-01-30 17:42:25,290 - INFO - fastread - 573, 2810
2019-01-30 17:42:25,293 - INFO - fastread - 574, 2820
2019-01-30 17:42:25,297 - INFO - fastread - 574, 2830
2019-01-30 17:42:25,300 - INFO - fastread - 574, 2840
2019-01-30 17:42:25,304 - INFO - fastread - 574, 2850
2019-01-30 17:42:25,307 - INFO - fastread - 575, 2860
2019-01-30 17:42:25,311 - INFO - fastread - 575, 2870
2019-01-30 17:42:25,314 - INFO - fastread - 576, 2880
2019-01-30 17:42:25,318 - INFO - fastread - 576, 2890
2019-01-30 17:42:25,321 - INFO - fastread - 576, 2900
2019-01-30 17:42:25,325 - INFO - fastread - 576, 2910
2019-01-30 17:42:25,328 - INFO - fastread - 576, 2920
2019-01-30 17:42:25,332 - INFO - fastread - 576, 2930
2019-01-30 17:42:25,336 - INFO - fastread - 576, 2940
2019-01-30 17:42:25,339 - INFO - fastread - 576, 2950
2019-01-30 17:42:25,343 - INFO - fastread - 576, 2960
2019-01-30 17:42:25,346 - INFO - fastread - 576, 2970
2019-01-30 17:42:25,350 - INFO - fastread - 576, 2980
2019-01-30 17:42:25,353 - INFO - fastread - 576, 2990
2019-01-30 17:42:25,357 - INFO - fastread - 576, 3000
2019-01-30 17:42:25,360 - INFO - fastread - 576, 3010
2019-01-30 17:42:25,364 - INFO - fastread - 576, 3020
2019-01-30 17:42:25,367 - INFO - fastread - 576, 3030
2019-01-30 17:42:25,371 - INFO - fastread - 576, 3040
2019-01-30 17:42:25,374 - INFO - fastread - 576, 3050
2019-01-30 17:42:25,378 - INFO - fastread - 576, 3060
2019-01-30 17:42:25,382 - INFO - fastread - 576, 3070
2019-01-30 17:42:25,385 - INFO - fastread - 576, 3080
2019-01-30 17:42:25,389 - INFO - fastread - 576, 3090
2019-01-30 17:42:25,392 - INFO - fastread - 576, 3100
2019-01-30 17:42:25,396 - INFO - fastread - 576, 3110
2019-01-30 17:42:25,399 - INFO - fastread - 576, 3120
2019-01-30 17:42:25,403 - INFO - fastread - 576, 3130
2019-01-30 17:42:25,406 - INFO - fastread - 576, 3140
2019-01-30 17:42:25,410 - INFO - fastread - 576, 3150
2019-01-30 17:42:25,414 - INFO - fastread - 576, 3160
2019-01-30 17:42:25,417 - INFO - fastread - 576, 3170
2019-01-30 17:42:25,421 - INFO - fastread - 576, 3180
2019-01-30 17:42:25,424 - INFO - fastread - 576, 3190
2019-01-30 17:42:25,427 - INFO - fastread - 576, 3200
2019-01-30 17:42:25,431 - INFO - fastread - 576, 3210
2019-01-30 17:42:25,434 - INFO - fastread - 576, 3220
2019-01-30 17:42:25,438 - INFO - fastread - 576, 3230
2019-01-30 17:42:25,441 - INFO - fastread - 576, 3240
2019-01-30 17:42:25,444 - INFO - fastread - 576, 3250
2019-01-30 17:42:25,448 - INFO - fastread - 576, 3260
2019-01-30 17:42:25,451 - INFO - fastread - 576, 3270
2019-01-30 17:42:25,454 - INFO - fastread - 576, 3280
2019-01-30 17:42:25,458 - INFO - fastread - 576, 3290
2019-01-30 17:42:25,461 - INFO - fastread - 576, 3300
2019-01-30 17:42:25,465 - INFO - fastread - 576, 3310
2019-01-30 17:42:25,468 - INFO - fastread - 576, 3320
2019-01-30 17:42:25,471 - INFO - fastread - 576, 3330
2019-01-30 17:42:25,475 - INFO - fastread - 576, 3340
2019-01-30 17:42:25,478 - INFO - fastread - 576, 3350
2019-01-30 17:42:25,482 - INFO - fastread - 576, 3360
2019-01-30 17:42:25,485 - INFO - fastread - 576, 3370
2019-01-30 17:42:25,488 - INFO - fastread - 576, 3380
2019-01-30 17:42:25,492 - INFO - fastread - 576, 3390
2019-01-30 17:42:25,495 - INFO - fastread - 576, 3400
2019-01-30 17:42:25,498 - INFO - fastread - 576, 3410
2019-01-30 17:42:25,502 - INFO - fastread - 576, 3420
2019-01-30 17:42:25,505 - INFO - fastread - 576, 3430
2019-01-30 17:42:25,509 - INFO - fastread - 576, 3440
2019-01-30 17:42:25,512 - INFO - fastread - 576, 3450
2019-01-30 17:42:25,515 - INFO - fastread - 576, 3460
2019-01-30 17:42:25,519 - INFO - fastread - 576, 3470
2019-01-30 17:42:25,522 - INFO - fastread - 576, 3480
2019-01-30 17:42:25,526 - INFO - fastread - 576, 3490
2019-01-30 17:42:25,529 - INFO - fastread - 576, 3500
2019-01-30 17:42:25,532 - INFO - fastread - 576, 3510
2019-01-30 17:42:25,536 - INFO - fastread - 576, 3520
2019-01-30 17:42:25,539 - INFO - fastread - 576, 3530
2019-01-30 17:42:25,542 - INFO - fastread - 576, 3540
2019-01-30 17:42:25,546 - INFO - fastread - 576, 3550
2019-01-30 17:42:25,549 - INFO - fastread - 576, 3560
2019-01-30 17:42:25,553 - INFO - fastread - 576, 3570
2019-01-30 17:42:25,556 - INFO - fastread - 576, 3580
2019-01-30 17:42:25,559 - INFO - fastread - 576, 3590
2019-01-30 17:42:25,563 - INFO - fastread - 576, 3600
2019-01-30 17:42:25,566 - INFO - fastread - 576, 3610
2019-01-30 17:42:25,570 - INFO - fastread - 576, 3620
2019-01-30 17:42:25,573 - INFO - fastread - 577, 3630
2019-01-30 17:42:25,576 - INFO - fastread - 578, 3640
2019-01-30 17:42:25,580 - INFO - fastread - 578, 3650
2019-01-30 17:42:25,583 - INFO - fastread - 578, 3660
2019-01-30 17:42:25,587 - INFO - fastread - 578, 3670
2019-01-30 17:42:25,590 - INFO - fastread - 578, 3680
2019-01-30 17:42:25,593 - INFO - fastread - 579, 3690
2019-01-30 17:42:25,597 - INFO - fastread - 580, 3700
2019-01-30 17:42:25,600 - INFO - fastread - 580, 3710
2019-01-30 17:42:25,604 - INFO - fastread - 581, 3720
2019-01-30 17:42:25,607 - INFO - fastread - 581, 3730
2019-01-30 17:42:25,610 - INFO - fastread - 581, 3740
2019-01-30 17:42:25,614 - INFO - fastread - 582, 3750
2019-01-30 17:42:25,617 - INFO - fastread - 583, 3760
2019-01-30 17:42:25,621 - INFO - fastread - 585, 3770
2019-01-30 17:42:25,624 - INFO - fastread - 585, 3780
2019-01-30 17:42:25,628 - INFO - fastread - 585, 3790
2019-01-30 17:42:25,632 - INFO - fastread - 585, 3800
2019-01-30 17:42:25,635 - INFO - fastread - 585, 3810
2019-01-30 17:42:25,639 - INFO - fastread - 585, 3820
2019-01-30 17:42:25,642 - INFO - fastread - 586, 3830
2019-01-30 17:42:25,646 - INFO - fastread - 586, 3840
2019-01-30 17:42:25,650 - INFO - fastread - 586, 3850
2019-01-30 17:42:25,653 - INFO - fastread - 586, 3860
2019-01-30 17:42:25,657 - INFO - fastread - 588, 3870
2019-01-30 17:42:25,660 - INFO - fastread - 588, 3880
2019-01-30 17:42:25,664 - INFO - fastread - 588, 3890
2019-01-30 17:42:25,668 - INFO - fastread - 588, 3900
2019-01-30 17:42:25,671 - INFO - fastread - 593, 3910
2019-01-30 17:42:25,675 - INFO - fastread - 595, 3920
2019-01-30 17:42:25,678 - INFO - fastread - 595, 3930
2019-01-30 17:42:25,682 - INFO - fastread - 596, 3940
2019-01-30 17:42:25,686 - INFO - fastread - 596, 3950
2019-01-30 17:42:25,689 - INFO - fastread - 596, 3960
2019-01-30 17:42:25,693 - INFO - fastread - 596, 3970
2019-01-30 17:42:25,696 - INFO - fastread - 598, 3980
2019-01-30 17:42:25,699 - INFO - fastread - 598, 3990
2019-01-30 17:42:25,703 - INFO - fastread - 598, 4000
2019-01-30 17:42:25,706 - INFO - fastread - 598, 4010
2019-01-30 17:42:25,710 - INFO - fastread - 598, 4020
2019-01-30 17:42:25,713 - INFO - fastread - 600, 4030
2019-01-30 17:42:25,717 - INFO - fastread - 600, 4040
2019-01-30 17:42:25,720 - INFO - fastread - 600, 4050
2019-01-30 17:42:25,724 - INFO - fastread - 600, 4060
2019-01-30 17:42:25,727 - INFO - fastread - 600, 4070
2019-01-30 17:42:25,731 - INFO - fastread - 600, 4080
2019-01-30 17:42:25,734 - INFO - fastread - 600, 4090
2019-01-30 17:42:25,738 - INFO - fastread - 600, 4100
2019-01-30 17:42:25,741 - INFO - fastread - 600, 4110
2019-01-30 17:42:25,745 - INFO - fastread - 601, 4120
2019-01-30 17:42:25,750 - INFO - fastread - 601, 4130
2019-01-30 17:42:25,753 - INFO - fastread - 601, 4140
2019-01-30 17:42:25,757 - INFO - fastread - 601, 4150
2019-01-30 17:42:25,760 - INFO - fastread - 602, 4160
2019-01-30 17:42:25,764 - INFO - fastread - 603, 4170
2019-01-30 17:42:25,767 - INFO - fastread - 603, 4180
2019-01-30 17:42:25,770 - INFO - fastread - 603, 4190
2019-01-30 17:42:25,774 - INFO - fastread - 604, 4200
2019-01-30 17:42:25,777 - INFO - fastread - 605, 4210
2019-01-30 17:42:25,781 - INFO - fastread - 605, 4220
2019-01-30 17:42:25,784 - INFO - fastread - 605, 4230
2019-01-30 17:42:25,788 - INFO - fastread - 605, 4240
2019-01-30 17:42:25,791 - INFO - fastread - 605, 4250
2019-01-30 17:42:25,794 - INFO - fastread - 605, 4260
2019-01-30 17:42:25,798 - INFO - fastread - 606, 4270
2019-01-30 17:42:25,801 - INFO - fastread - 606, 4280
2019-01-30 17:42:25,804 - INFO - fastread - 606, 4290
2019-01-30 17:42:25,808 - INFO - fastread - 606, 4300
2019-01-30 17:42:25,811 - INFO - fastread - 608, 4310
2019-01-30 17:42:25,814 - INFO - fastread - 609, 4320
2019-01-30 17:42:25,818 - INFO - fastread - 609, 4330
2019-01-30 17:42:25,821 - INFO - fastread - 609, 4340
2019-01-30 17:42:25,824 - INFO - fastread - 609, 4350
2019-01-30 17:42:25,828 - INFO - fastread - 609, 4360
2019-01-30 17:42:25,831 - INFO - fastread - 610, 4370
2019-01-30 17:42:25,835 - INFO - fastread - 610, 4380
2019-01-30 17:42:25,838 - INFO - fastread - 610, 4390
2019-01-30 17:42:25,842 - INFO - fastread - 610, 4400
2019-01-30 17:42:25,845 - INFO - fastread - 610, 4410
2019-01-30 17:42:25,849 - INFO - fastread - 610, 4420
2019-01-30 17:42:25,852 - INFO - fastread - 610, 4430
2019-01-30 17:42:25,856 - INFO - fastread - 610, 4440
2019-01-30 17:42:25,859 - INFO - fastread - 612, 4450
2019-01-30 17:42:25,862 - INFO - fastread - 613, 4460
2019-01-30 17:42:25,866 - INFO - fastread - 613, 4470
2019-01-30 17:42:25,870 - INFO - fastread - 613, 4480
2019-01-30 17:42:25,873 - INFO - fastread - 613, 4490
2019-01-30 17:42:25,877 - INFO - fastread - 615, 4500
2019-01-30 17:42:25,880 - INFO - fastread - 616, 4510
2019-01-30 17:42:25,884 - INFO - fastread - 616, 4520
2019-01-30 17:42:25,887 - INFO - fastread - 616, 4530
2019-01-30 17:42:25,891 - INFO - fastread - 616, 4540
2019-01-30 17:42:25,895 - INFO - fastread - 616, 4550
2019-01-30 17:42:25,898 - INFO - fastread - 616, 4560
2019-01-30 17:42:25,902 - INFO - fastread - 616, 4570
2019-01-30 17:42:25,905 - INFO - fastread - 616, 4580
2019-01-30 17:42:25,908 - INFO - fastread - 617, 4590
2019-01-30 17:42:25,912 - INFO - fastread - 617, 4600
2019-01-30 17:42:25,915 - INFO - fastread - 617, 4610
2019-01-30 17:42:25,918 - INFO - fastread - 617, 4620
2019-01-30 17:42:25,922 - INFO - fastread - 619, 4630
2019-01-30 17:42:25,925 - INFO - fastread - 619, 4640
2019-01-30 17:42:25,928 - INFO - fastread - 619, 4650
2019-01-30 17:42:25,932 - INFO - fastread - 619, 4660
2019-01-30 17:42:25,935 - INFO - fastread - 619, 4670
2019-01-30 17:42:25,938 - INFO - fastread - 619, 4680
2019-01-30 17:42:25,942 - INFO - fastread - 619, 4690
2019-01-30 17:42:25,945 - INFO - fastread - 619, 4700
2019-01-30 17:42:25,948 - INFO - fastread - 619, 4710
2019-01-30 17:42:25,951 - INFO - fastread - 619, 4720
2019-01-30 17:42:25,954 - INFO - fastread - 620, 4730
2019-01-30 17:42:25,958 - INFO - fastread - 620, 4740
2019-01-30 17:42:25,961 - INFO - fastread - 620, 4750
2019-01-30 17:42:25,965 - INFO - fastread - 620, 4760
2019-01-30 17:42:25,968 - INFO - fastread - 620, 4770
2019-01-30 17:42:25,971 - INFO - fastread - 620, 4780
2019-01-30 17:42:25,975 - INFO - fastread - 620, 4790
2019-01-30 17:42:25,978 - INFO - fastread - 620, 4800
2019-01-30 17:42:25,981 - INFO - fastread - 620, 4810
2019-01-30 17:42:25,985 - INFO - fastread - 620, 4820
2019-01-30 17:42:25,988 - INFO - fastread - 620, 4830
2019-01-30 17:42:25,991 - INFO - fastread - 620, 4840
2019-01-30 17:42:25,995 - INFO - fastread - 621, 4850
2019-01-30 17:42:25,998 - INFO - fastread - 621, 4860
2019-01-30 17:42:26,001 - INFO - fastread - 621, 4870
2019-01-30 17:42:26,005 - INFO - fastread - 621, 4880
2019-01-30 17:42:26,008 - INFO - fastread - 622, 4890
2019-01-30 17:42:26,024 - INFO - rig - ++++NEW CLF++++ KNN
2019-01-30 17:42:26,024 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-01-30 17:42:39,308 - INFO - fastread - 7, 10
2019-01-30 17:42:39,315 - INFO - fastread - 8, 20
2019-01-30 17:42:39,320 - INFO - fastread - 14, 30
2019-01-30 17:42:39,323 - INFO - fastread - 21, 40
2019-01-30 17:42:39,325 - INFO - fastread - 27, 50
2019-01-30 17:42:39,328 - INFO - fastread - 32, 60
2019-01-30 17:42:39,330 - INFO - fastread - 36, 70
2019-01-30 17:42:39,333 - INFO - fastread - 42, 80
2019-01-30 17:42:39,336 - INFO - fastread - 45, 90
2019-01-30 17:42:39,338 - INFO - fastread - 50, 100
2019-01-30 17:42:39,341 - INFO - fastread - 55, 110
2019-01-30 17:42:39,343 - INFO - fastread - 60, 120
2019-01-30 17:42:39,346 - INFO - fastread - 65, 130
2019-01-30 17:42:39,349 - INFO - fastread - 67, 140
2019-01-30 17:42:39,351 - INFO - fastread - 67, 150
2019-01-30 17:42:39,354 - INFO - fastread - 68, 160
2019-01-30 17:42:39,356 - INFO - fastread - 69, 170
2019-01-30 17:42:39,359 - INFO - fastread - 70, 180
2019-01-30 17:42:39,362 - INFO - fastread - 72, 190
2019-01-30 17:42:39,364 - INFO - fastread - 74, 200
2019-01-30 17:42:39,367 - INFO - fastread - 76, 210
2019-01-30 17:42:39,369 - INFO - fastread - 76, 220
2019-01-30 17:42:39,372 - INFO - fastread - 77, 230
2019-01-30 17:42:39,375 - INFO - fastread - 78, 240
2019-01-30 17:42:39,377 - INFO - fastread - 78, 250
2019-01-30 17:42:39,380 - INFO - fastread - 79, 260
2019-01-30 17:42:39,382 - INFO - fastread - 80, 270
2019-01-30 17:42:39,385 - INFO - fastread - 81, 280
2019-01-30 17:42:39,388 - INFO - fastread - 83, 290
2019-01-30 17:42:39,390 - INFO - fastread - 84, 300
2019-01-30 17:42:39,393 - INFO - fastread - 84, 310
2019-01-30 17:42:39,396 - INFO - fastread - 85, 320
2019-01-30 17:42:39,398 - INFO - fastread - 87, 330
2019-01-30 17:42:39,401 - INFO - fastread - 89, 340
2019-01-30 17:42:39,403 - INFO - fastread - 90, 350
2019-01-30 17:42:39,406 - INFO - fastread - 92, 360
2019-01-30 17:42:39,409 - INFO - fastread - 92, 370
2019-01-30 17:42:39,411 - INFO - fastread - 94, 380
2019-01-30 17:42:39,414 - INFO - fastread - 95, 390
2019-01-30 17:42:39,417 - INFO - fastread - 96, 400
2019-01-30 17:42:39,419 - INFO - fastread - 98, 410
2019-01-30 17:42:39,422 - INFO - fastread - 101, 420
2019-01-30 17:42:39,424 - INFO - fastread - 104, 430
2019-01-30 17:42:39,427 - INFO - fastread - 104, 440
2019-01-30 17:42:39,430 - INFO - fastread - 105, 450
2019-01-30 17:42:39,432 - INFO - fastread - 107, 460
2019-01-30 17:42:39,435 - INFO - fastread - 108, 470
2019-01-30 17:42:39,438 - INFO - fastread - 110, 480
2019-01-30 17:42:39,440 - INFO - fastread - 111, 490
2019-01-30 17:42:39,443 - INFO - fastread - 111, 500
2019-01-30 17:42:39,446 - INFO - fastread - 112, 510
2019-01-30 17:42:39,448 - INFO - fastread - 113, 520
2019-01-30 17:42:39,451 - INFO - fastread - 116, 530
2019-01-30 17:42:39,454 - INFO - fastread - 117, 540
2019-01-30 17:42:39,456 - INFO - fastread - 121, 550
2019-01-30 17:42:39,459 - INFO - fastread - 123, 560
2019-01-30 17:42:39,461 - INFO - fastread - 124, 570
2019-01-30 17:42:39,464 - INFO - fastread - 125, 580
2019-01-30 17:42:39,467 - INFO - fastread - 125, 590
2019-01-30 17:42:39,469 - INFO - fastread - 127, 600
2019-01-30 17:42:39,472 - INFO - fastread - 128, 610
2019-01-30 17:42:39,475 - INFO - fastread - 129, 620
2019-01-30 17:42:39,477 - INFO - fastread - 129, 630
2019-01-30 17:42:39,480 - INFO - fastread - 131, 640
2019-01-30 17:42:39,483 - INFO - fastread - 133, 650
2019-01-30 17:42:39,485 - INFO - fastread - 134, 660
2019-01-30 17:42:39,488 - INFO - fastread - 134, 670
2019-01-30 17:42:39,491 - INFO - fastread - 136, 680
2019-01-30 17:42:39,493 - INFO - fastread - 136, 690
2019-01-30 17:42:39,496 - INFO - fastread - 140, 700
2019-01-30 17:42:39,499 - INFO - fastread - 141, 710
2019-01-30 17:42:39,501 - INFO - fastread - 143, 720
2019-01-30 17:42:39,504 - INFO - fastread - 143, 730
2019-01-30 17:42:39,507 - INFO - fastread - 146, 740
2019-01-30 17:42:39,509 - INFO - fastread - 148, 750
2019-01-30 17:42:39,512 - INFO - fastread - 148, 760
2019-01-30 17:42:39,515 - INFO - fastread - 149, 770
2019-01-30 17:42:39,517 - INFO - fastread - 151, 780
2019-01-30 17:42:39,520 - INFO - fastread - 151, 790
2019-01-30 17:42:39,523 - INFO - fastread - 154, 800
2019-01-30 17:42:39,525 - INFO - fastread - 158, 810
2019-01-30 17:42:39,528 - INFO - fastread - 160, 820
2019-01-30 17:42:39,531 - INFO - fastread - 164, 830
2019-01-30 17:42:39,533 - INFO - fastread - 165, 840
2019-01-30 17:42:39,536 - INFO - fastread - 165, 850
2019-01-30 17:42:39,539 - INFO - fastread - 165, 860
2019-01-30 17:42:39,542 - INFO - fastread - 166, 870
2019-01-30 17:42:39,544 - INFO - fastread - 167, 880
2019-01-30 17:42:39,547 - INFO - fastread - 167, 890
2019-01-30 17:42:39,550 - INFO - fastread - 169, 900
2019-01-30 17:42:39,552 - INFO - fastread - 169, 910
2019-01-30 17:42:39,555 - INFO - fastread - 170, 920
2019-01-30 17:42:39,558 - INFO - fastread - 171, 930
2019-01-30 17:42:39,560 - INFO - fastread - 172, 940
2019-01-30 17:42:39,563 - INFO - fastread - 175, 950
2019-01-30 17:42:39,566 - INFO - fastread - 176, 960
2019-01-30 17:42:39,568 - INFO - fastread - 177, 970
2019-01-30 17:42:39,571 - INFO - fastread - 179, 980
2019-01-30 17:42:39,574 - INFO - fastread - 180, 990
2019-01-30 17:42:39,577 - INFO - fastread - 180, 1000
2019-01-30 17:42:39,579 - INFO - fastread - 181, 1010
2019-01-30 17:42:39,582 - INFO - fastread - 183, 1020
2019-01-30 17:42:39,585 - INFO - fastread - 184, 1030
2019-01-30 17:42:39,587 - INFO - fastread - 184, 1040
2019-01-30 17:42:39,590 - INFO - fastread - 186, 1050
2019-01-30 17:42:39,593 - INFO - fastread - 188, 1060
2019-01-30 17:42:39,595 - INFO - fastread - 188, 1070
2019-01-30 17:42:39,598 - INFO - fastread - 188, 1080
2019-01-30 17:42:39,601 - INFO - fastread - 189, 1090
2019-01-30 17:42:39,604 - INFO - fastread - 189, 1100
2019-01-30 17:42:39,606 - INFO - fastread - 189, 1110
2019-01-30 17:42:39,609 - INFO - fastread - 190, 1120
2019-01-30 17:42:39,612 - INFO - fastread - 191, 1130
2019-01-30 17:42:39,614 - INFO - fastread - 192, 1140
2019-01-30 17:42:39,617 - INFO - fastread - 193, 1150
2019-01-30 17:42:39,620 - INFO - fastread - 194, 1160
2019-01-30 17:42:39,622 - INFO - fastread - 195, 1170
2019-01-30 17:42:39,625 - INFO - fastread - 197, 1180
2019-01-30 17:42:39,628 - INFO - fastread - 199, 1190
2019-01-30 17:42:39,631 - INFO - fastread - 200, 1200
2019-01-30 17:42:39,633 - INFO - fastread - 201, 1210
2019-01-30 17:42:39,636 - INFO - fastread - 202, 1220
2019-01-30 17:42:39,639 - INFO - fastread - 207, 1230
2019-01-30 17:42:39,641 - INFO - fastread - 209, 1240
2019-01-30 17:42:39,644 - INFO - fastread - 210, 1250
2019-01-30 17:42:39,647 - INFO - fastread - 210, 1260
2019-01-30 17:42:39,650 - INFO - fastread - 210, 1270
2019-01-30 17:42:39,652 - INFO - fastread - 210, 1280
2019-01-30 17:42:39,655 - INFO - fastread - 212, 1290
2019-01-30 17:42:39,658 - INFO - fastread - 213, 1300
2019-01-30 17:42:39,660 - INFO - fastread - 215, 1310
2019-01-30 17:42:39,663 - INFO - fastread - 216, 1320
2019-01-30 17:42:39,666 - INFO - fastread - 219, 1330
2019-01-30 17:42:39,669 - INFO - fastread - 219, 1340
2019-01-30 17:42:39,671 - INFO - fastread - 220, 1350
2019-01-30 17:42:39,674 - INFO - fastread - 221, 1360
2019-01-30 17:42:39,677 - INFO - fastread - 222, 1370
2019-01-30 17:42:39,680 - INFO - fastread - 224, 1380
2019-01-30 17:42:39,682 - INFO - fastread - 224, 1390
2019-01-30 17:42:39,685 - INFO - fastread - 226, 1400
