2019-01-30 17:35:51,469 - INFO - rig - apache-jmeter-2.10
2019-01-30 17:35:56,418 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-30 17:35:56,418 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-30 17:42:38,540 - INFO - fastread - 292, 1910
2019-01-30 17:42:38,544 - INFO - fastread - 292, 1920
2019-01-30 17:42:38,548 - INFO - fastread - 292, 1930
2019-01-30 17:42:38,551 - INFO - fastread - 292, 1940
2019-01-30 17:42:38,555 - INFO - fastread - 292, 1950
2019-01-30 17:42:38,559 - INFO - fastread - 292, 1960
2019-01-30 17:42:38,562 - INFO - fastread - 292, 1970
2019-01-30 17:42:38,566 - INFO - fastread - 292, 1980
2019-01-30 17:42:38,570 - INFO - fastread - 292, 1990
2019-01-30 17:42:38,574 - INFO - fastread - 292, 2000
2019-01-30 17:42:38,577 - INFO - fastread - 292, 2010
2019-01-30 17:42:38,581 - INFO - fastread - 292, 2020
2019-01-30 17:42:38,585 - INFO - fastread - 292, 2030
2019-01-30 17:42:38,589 - INFO - fastread - 292, 2040
2019-01-30 17:42:38,592 - INFO - fastread - 292, 2050
2019-01-30 17:42:38,596 - INFO - fastread - 292, 2060
2019-01-30 17:42:38,600 - INFO - fastread - 292, 2070
2019-01-30 17:42:38,604 - INFO - fastread - 292, 2080
2019-01-30 17:42:38,607 - INFO - fastread - 293, 2090
2019-01-30 17:42:38,611 - INFO - fastread - 293, 2100
2019-01-30 17:42:38,615 - INFO - fastread - 294, 2110
2019-01-30 17:42:38,619 - INFO - fastread - 294, 2120
2019-01-30 17:42:38,622 - INFO - fastread - 295, 2130
2019-01-30 17:42:38,626 - INFO - fastread - 295, 2140
2019-01-30 17:42:38,630 - INFO - fastread - 295, 2150
2019-01-30 17:42:38,634 - INFO - fastread - 295, 2160
2019-01-30 17:42:38,638 - INFO - fastread - 295, 2170
2019-01-30 17:42:38,641 - INFO - fastread - 295, 2180
2019-01-30 17:42:38,645 - INFO - fastread - 295, 2190
2019-01-30 17:42:38,649 - INFO - fastread - 295, 2200
2019-01-30 17:42:38,653 - INFO - fastread - 295, 2210
2019-01-30 17:42:38,656 - INFO - fastread - 296, 2220
2019-01-30 17:42:38,660 - INFO - fastread - 296, 2230
2019-01-30 17:42:38,664 - INFO - fastread - 296, 2240
2019-01-30 17:42:38,668 - INFO - fastread - 296, 2250
2019-01-30 17:42:38,671 - INFO - fastread - 296, 2260
2019-01-30 17:42:38,675 - INFO - fastread - 296, 2270
2019-01-30 17:42:38,679 - INFO - fastread - 296, 2280
2019-01-30 17:42:38,683 - INFO - fastread - 296, 2290
2019-01-30 17:42:38,687 - INFO - fastread - 296, 2300
2019-01-30 17:42:38,690 - INFO - fastread - 296, 2310
2019-01-30 17:42:38,694 - INFO - fastread - 296, 2320
2019-01-30 17:42:38,698 - INFO - fastread - 296, 2330
2019-01-30 17:42:38,702 - INFO - fastread - 296, 2340
2019-01-30 17:42:38,705 - INFO - fastread - 296, 2350
2019-01-30 17:42:38,709 - INFO - fastread - 296, 2360
2019-01-30 17:42:38,713 - INFO - fastread - 296, 2370
2019-01-30 17:42:38,717 - INFO - fastread - 297, 2380
2019-01-30 17:42:38,720 - INFO - fastread - 297, 2390
2019-01-30 17:42:38,724 - INFO - fastread - 297, 2400
2019-01-30 17:42:38,728 - INFO - fastread - 297, 2410
2019-01-30 17:42:38,732 - INFO - fastread - 297, 2420
2019-01-30 17:42:38,736 - INFO - fastread - 297, 2430
2019-01-30 17:42:38,739 - INFO - fastread - 297, 2440
2019-01-30 17:42:38,743 - INFO - fastread - 297, 2450
2019-01-30 17:42:38,747 - INFO - fastread - 297, 2460
2019-01-30 17:42:38,751 - INFO - fastread - 297, 2470
2019-01-30 17:42:38,755 - INFO - fastread - 297, 2480
2019-01-30 17:42:38,758 - INFO - fastread - 297, 2490
2019-01-30 17:42:38,762 - INFO - fastread - 297, 2500
2019-01-30 17:42:38,766 - INFO - fastread - 297, 2510
2019-01-30 17:42:38,770 - INFO - fastread - 297, 2520
2019-01-30 17:42:38,773 - INFO - fastread - 297, 2530
2019-01-30 17:42:38,777 - INFO - fastread - 297, 2540
2019-01-30 17:42:38,781 - INFO - fastread - 297, 2550
2019-01-30 17:42:38,785 - INFO - fastread - 297, 2560
2019-01-30 17:42:38,789 - INFO - fastread - 297, 2570
2019-01-30 17:42:38,793 - INFO - fastread - 297, 2580
2019-01-30 17:42:38,796 - INFO - fastread - 297, 2590
2019-01-30 17:42:38,800 - INFO - fastread - 297, 2600
2019-01-30 17:42:38,804 - INFO - fastread - 297, 2610
2019-01-30 17:42:38,808 - INFO - fastread - 297, 2620
2019-01-30 17:42:38,811 - INFO - fastread - 297, 2630
2019-01-30 17:42:38,815 - INFO - fastread - 297, 2640
2019-01-30 17:42:38,819 - INFO - fastread - 297, 2650
2019-01-30 17:42:38,823 - INFO - fastread - 298, 2660
2019-01-30 17:42:38,827 - INFO - fastread - 299, 2670
2019-01-30 17:42:38,830 - INFO - fastread - 299, 2680
2019-01-30 17:42:38,834 - INFO - fastread - 300, 2690
2019-01-30 17:42:38,838 - INFO - fastread - 300, 2700
2019-01-30 17:42:38,842 - INFO - fastread - 300, 2710
2019-01-30 17:42:38,846 - INFO - fastread - 300, 2720
2019-01-30 17:42:38,850 - INFO - fastread - 300, 2730
2019-01-30 17:42:38,853 - INFO - fastread - 300, 2740
2019-01-30 17:42:38,857 - INFO - fastread - 301, 2750
2019-01-30 17:42:38,861 - INFO - fastread - 301, 2760
2019-01-30 17:42:38,865 - INFO - fastread - 301, 2770
2019-01-30 17:42:38,869 - INFO - fastread - 301, 2780
2019-01-30 17:42:38,873 - INFO - fastread - 301, 2790
2019-01-30 17:42:38,877 - INFO - fastread - 301, 2800
2019-01-30 17:42:38,881 - INFO - fastread - 301, 2810
2019-01-30 17:42:38,885 - INFO - fastread - 301, 2820
2019-01-30 17:42:38,889 - INFO - fastread - 301, 2830
2019-01-30 17:42:38,893 - INFO - fastread - 301, 2840
2019-01-30 17:42:38,896 - INFO - fastread - 301, 2850
2019-01-30 17:42:38,900 - INFO - fastread - 301, 2860
2019-01-30 17:42:38,904 - INFO - fastread - 302, 2870
2019-01-30 17:42:38,908 - INFO - fastread - 302, 2880
2019-01-30 17:42:38,912 - INFO - fastread - 302, 2890
2019-01-30 17:42:38,916 - INFO - fastread - 302, 2900
2019-01-30 17:42:38,920 - INFO - fastread - 303, 2910
2019-01-30 17:42:38,924 - INFO - fastread - 304, 2920
2019-01-30 17:42:38,928 - INFO - fastread - 304, 2930
2019-01-30 17:42:38,932 - INFO - fastread - 304, 2940
2019-01-30 17:42:38,936 - INFO - fastread - 304, 2950
2019-01-30 17:42:38,940 - INFO - fastread - 304, 2960
2019-01-30 17:42:38,944 - INFO - fastread - 304, 2970
2019-01-30 17:42:38,948 - INFO - fastread - 304, 2980
2019-01-30 17:42:38,952 - INFO - fastread - 304, 2990
2019-01-30 17:42:38,955 - INFO - fastread - 304, 3000
2019-01-30 17:42:38,959 - INFO - fastread - 304, 3010
2019-01-30 17:42:38,963 - INFO - fastread - 305, 3020
2019-01-30 17:42:38,967 - INFO - fastread - 305, 3030
2019-01-30 17:42:38,971 - INFO - fastread - 305, 3040
2019-01-30 17:42:38,975 - INFO - fastread - 305, 3050
2019-01-30 17:42:38,979 - INFO - fastread - 305, 3060
2019-01-30 17:42:38,983 - INFO - fastread - 305, 3070
2019-01-30 17:42:38,987 - INFO - fastread - 305, 3080
2019-01-30 17:42:38,991 - INFO - fastread - 305, 3090
2019-01-30 17:42:38,995 - INFO - fastread - 305, 3100
2019-01-30 17:42:38,999 - INFO - fastread - 305, 3110
2019-01-30 17:42:39,003 - INFO - fastread - 305, 3120
2019-01-30 17:42:39,007 - INFO - fastread - 305, 3130
2019-01-30 17:42:39,010 - INFO - fastread - 305, 3140
2019-01-30 17:42:39,014 - INFO - fastread - 305, 3150
2019-01-30 17:42:39,018 - INFO - fastread - 306, 3160
2019-01-30 17:42:39,022 - INFO - fastread - 306, 3170
2019-01-30 17:42:39,026 - INFO - fastread - 306, 3180
2019-01-30 17:42:39,030 - INFO - fastread - 306, 3190
2019-01-30 17:42:39,034 - INFO - fastread - 307, 3200
2019-01-30 17:42:39,038 - INFO - fastread - 307, 3210
2019-01-30 17:42:39,042 - INFO - fastread - 307, 3220
2019-01-30 17:42:39,046 - INFO - fastread - 307, 3230
2019-01-30 17:42:39,050 - INFO - fastread - 307, 3240
2019-01-30 17:42:39,054 - INFO - fastread - 307, 3250
2019-01-30 17:42:39,058 - INFO - fastread - 307, 3260
2019-01-30 17:42:39,062 - INFO - fastread - 307, 3270
2019-01-30 17:42:39,066 - INFO - fastread - 307, 3280
2019-01-30 17:42:39,070 - INFO - fastread - 307, 3290
2019-01-30 17:42:39,074 - INFO - fastread - 307, 3300
2019-01-30 17:42:39,078 - INFO - fastread - 307, 3310
2019-01-30 17:42:39,082 - INFO - fastread - 307, 3320
2019-01-30 17:42:39,086 - INFO - fastread - 308, 3330
2019-01-30 17:42:39,090 - INFO - fastread - 308, 3340
2019-01-30 17:42:39,094 - INFO - fastread - 308, 3350
2019-01-30 17:42:39,098 - INFO - fastread - 309, 3360
2019-01-30 17:42:39,102 - INFO - fastread - 309, 3370
2019-01-30 17:42:39,106 - INFO - fastread - 309, 3380
2019-01-30 17:42:39,110 - INFO - fastread - 309, 3390
2019-01-30 17:42:39,114 - INFO - fastread - 309, 3400
2019-01-30 17:42:39,118 - INFO - fastread - 310, 3410
2019-01-30 17:42:39,122 - INFO - fastread - 312, 3420
2019-01-30 17:42:39,126 - INFO - fastread - 312, 3430
2019-01-30 17:42:39,130 - INFO - fastread - 312, 3440
2019-01-30 17:42:39,134 - INFO - fastread - 312, 3450
2019-01-30 17:42:39,138 - INFO - fastread - 312, 3460
2019-01-30 17:42:39,142 - INFO - fastread - 312, 3470
2019-01-30 17:42:39,146 - INFO - fastread - 312, 3480
2019-01-30 17:42:39,150 - INFO - fastread - 312, 3490
2019-01-30 17:42:39,154 - INFO - fastread - 312, 3500
2019-01-30 17:42:39,158 - INFO - fastread - 312, 3510
2019-01-30 17:42:39,162 - INFO - fastread - 312, 3520
2019-01-30 17:42:39,166 - INFO - fastread - 312, 3530
2019-01-30 17:42:39,170 - INFO - fastread - 312, 3540
2019-01-30 17:42:39,174 - INFO - fastread - 312, 3550
2019-01-30 17:42:39,178 - INFO - fastread - 313, 3560
2019-01-30 17:42:39,182 - INFO - fastread - 313, 3570
2019-01-30 17:42:39,186 - INFO - fastread - 313, 3580
2019-01-30 17:42:39,190 - INFO - fastread - 313, 3590
2019-01-30 17:42:39,194 - INFO - fastread - 313, 3600
2019-01-30 17:42:39,198 - INFO - fastread - 313, 3610
2019-01-30 17:42:39,202 - INFO - fastread - 313, 3620
2019-01-30 17:42:39,206 - INFO - fastread - 313, 3630
2019-01-30 17:42:39,210 - INFO - fastread - 313, 3640
2019-01-30 17:42:39,214 - INFO - fastread - 313, 3650
2019-01-30 17:42:39,218 - INFO - fastread - 313, 3660
2019-01-30 17:42:39,222 - INFO - fastread - 313, 3670
2019-01-30 17:42:39,226 - INFO - fastread - 313, 3680
2019-01-30 17:42:39,230 - INFO - fastread - 313, 3690
2019-01-30 17:42:39,234 - INFO - fastread - 313, 3700
2019-01-30 17:42:39,238 - INFO - fastread - 313, 3710
2019-01-30 17:42:39,242 - INFO - fastread - 314, 3720
2019-01-30 17:42:39,246 - INFO - fastread - 314, 3730
2019-01-30 17:42:39,250 - INFO - fastread - 314, 3740
2019-01-30 17:42:39,254 - INFO - fastread - 314, 3750
2019-01-30 17:42:39,258 - INFO - fastread - 314, 3760
2019-01-30 17:42:39,262 - INFO - fastread - 314, 3770
2019-01-30 17:42:39,266 - INFO - fastread - 314, 3780
2019-01-30 17:42:39,270 - INFO - fastread - 315, 3790
2019-01-30 17:42:39,274 - INFO - fastread - 315, 3800
2019-01-30 17:42:39,278 - INFO - fastread - 315, 3810
2019-01-30 17:42:39,282 - INFO - fastread - 315, 3820
2019-01-30 17:42:39,287 - INFO - fastread - 316, 3830
2019-01-30 17:42:39,291 - INFO - fastread - 316, 3840
2019-01-30 17:42:39,295 - INFO - fastread - 316, 3850
2019-01-30 17:42:39,299 - INFO - fastread - 316, 3860
2019-01-30 17:42:39,303 - INFO - fastread - 316, 3870
2019-01-30 17:42:39,307 - INFO - fastread - 316, 3880
2019-01-30 17:42:39,311 - INFO - fastread - 316, 3890
2019-01-30 17:42:39,315 - INFO - fastread - 316, 3900
2019-01-30 17:42:39,319 - INFO - fastread - 316, 3910
2019-01-30 17:42:39,323 - INFO - fastread - 316, 3920
2019-01-30 17:42:39,327 - INFO - fastread - 316, 3930
2019-01-30 17:42:39,331 - INFO - fastread - 316, 3940
2019-01-30 17:42:39,334 - INFO - fastread - 316, 3950
2019-01-30 17:42:39,338 - INFO - fastread - 316, 3960
2019-01-30 17:42:39,342 - INFO - fastread - 317, 3970
2019-01-30 17:42:39,346 - INFO - fastread - 317, 3980
2019-01-30 17:42:39,350 - INFO - fastread - 317, 3990
2019-01-30 17:42:39,354 - INFO - fastread - 317, 4000
2019-01-30 17:42:39,358 - INFO - fastread - 317, 4010
2019-01-30 17:42:39,362 - INFO - fastread - 317, 4020
2019-01-30 17:42:39,366 - INFO - fastread - 317, 4030
2019-01-30 17:42:39,370 - INFO - fastread - 317, 4040
2019-01-30 17:42:39,373 - INFO - fastread - 317, 4050
2019-01-30 17:42:39,377 - INFO - fastread - 317, 4060
2019-01-30 17:42:39,381 - INFO - fastread - 317, 4070
2019-01-30 17:42:39,385 - INFO - fastread - 317, 4080
2019-01-30 17:42:39,389 - INFO - fastread - 317, 4090
2019-01-30 17:42:39,393 - INFO - fastread - 317, 4100
2019-01-30 17:42:39,397 - INFO - fastread - 317, 4110
2019-01-30 17:42:39,401 - INFO - fastread - 317, 4120
2019-01-30 17:42:39,405 - INFO - fastread - 317, 4130
2019-01-30 17:42:39,409 - INFO - fastread - 317, 4140
2019-01-30 17:42:39,412 - INFO - fastread - 317, 4150
2019-01-30 17:42:39,416 - INFO - fastread - 317, 4160
2019-01-30 17:42:39,420 - INFO - fastread - 317, 4170
2019-01-30 17:42:39,424 - INFO - fastread - 318, 4180
2019-01-30 17:42:39,428 - INFO - fastread - 318, 4190
2019-01-30 17:42:39,432 - INFO - fastread - 318, 4200
2019-01-30 17:42:39,436 - INFO - fastread - 318, 4210
2019-01-30 17:42:39,440 - INFO - fastread - 318, 4220
2019-01-30 17:42:39,444 - INFO - fastread - 318, 4230
2019-01-30 17:42:39,448 - INFO - fastread - 318, 4240
2019-01-30 17:42:39,452 - INFO - fastread - 318, 4250
2019-01-30 17:42:39,456 - INFO - fastread - 318, 4260
2019-01-30 17:42:39,460 - INFO - fastread - 318, 4270
2019-01-30 17:42:39,464 - INFO - fastread - 318, 4280
2019-01-30 17:42:39,468 - INFO - fastread - 318, 4290
2019-01-30 17:42:39,471 - INFO - fastread - 318, 4300
2019-01-30 17:42:39,475 - INFO - fastread - 318, 4310
2019-01-30 17:42:39,479 - INFO - fastread - 318, 4320
2019-01-30 17:42:39,483 - INFO - fastread - 318, 4330
2019-01-30 17:42:39,487 - INFO - fastread - 318, 4340
2019-01-30 17:42:39,491 - INFO - fastread - 319, 4350
2019-01-30 17:42:39,495 - INFO - fastread - 319, 4360
2019-01-30 17:42:39,499 - INFO - fastread - 319, 4370
2019-01-30 17:42:39,503 - INFO - fastread - 319, 4380
2019-01-30 17:42:39,507 - INFO - fastread - 319, 4390
2019-01-30 17:42:39,511 - INFO - fastread - 319, 4400
2019-01-30 17:42:39,515 - INFO - fastread - 319, 4410
2019-01-30 17:42:39,519 - INFO - fastread - 319, 4420
2019-01-30 17:42:39,523 - INFO - fastread - 319, 4430
2019-01-30 17:42:39,527 - INFO - fastread - 319, 4440
2019-01-30 17:42:39,531 - INFO - fastread - 319, 4450
2019-01-30 17:42:39,534 - INFO - fastread - 319, 4460
2019-01-30 17:42:39,538 - INFO - fastread - 319, 4470
2019-01-30 17:42:39,542 - INFO - fastread - 319, 4480
2019-01-30 17:42:39,546 - INFO - fastread - 320, 4490
2019-01-30 17:42:39,550 - INFO - fastread - 320, 4500
2019-01-30 17:42:39,554 - INFO - fastread - 320, 4510
2019-01-30 17:42:39,558 - INFO - fastread - 320, 4520
2019-01-30 17:42:39,562 - INFO - fastread - 320, 4530
2019-01-30 17:42:39,566 - INFO - fastread - 320, 4540
2019-01-30 17:42:39,570 - INFO - fastread - 320, 4550
2019-01-30 17:42:39,574 - INFO - fastread - 320, 4560
2019-01-30 17:42:39,578 - INFO - fastread - 320, 4570
2019-01-30 17:42:39,581 - INFO - fastread - 320, 4580
2019-01-30 17:42:39,585 - INFO - fastread - 320, 4590
2019-01-30 17:42:39,589 - INFO - fastread - 320, 4600
2019-01-30 17:42:39,593 - INFO - fastread - 320, 4610
2019-01-30 17:42:39,597 - INFO - fastread - 320, 4620
2019-01-30 17:42:39,601 - INFO - fastread - 320, 4630
2019-01-30 17:42:39,605 - INFO - fastread - 320, 4640
2019-01-30 17:42:39,609 - INFO - fastread - 320, 4650
2019-01-30 17:42:39,613 - INFO - fastread - 320, 4660
2019-01-30 17:42:39,617 - INFO - fastread - 320, 4670
2019-01-30 17:42:39,621 - INFO - fastread - 320, 4680
2019-01-30 17:42:39,625 - INFO - fastread - 320, 4690
2019-01-30 17:42:39,629 - INFO - fastread - 320, 4700
2019-01-30 17:42:39,634 - INFO - fastread - 320, 4710
2019-01-30 17:42:39,638 - INFO - fastread - 320, 4720
2019-01-30 17:42:39,642 - INFO - fastread - 320, 4730
2019-01-30 17:42:39,646 - INFO - fastread - 320, 4740
2019-01-30 17:42:39,650 - INFO - fastread - 321, 4750
2019-01-30 17:42:39,654 - INFO - fastread - 321, 4760
2019-01-30 17:42:39,659 - INFO - fastread - 321, 4770
2019-01-30 17:42:39,663 - INFO - fastread - 321, 4780
2019-01-30 17:42:39,667 - INFO - fastread - 321, 4790
2019-01-30 17:42:39,671 - INFO - fastread - 322, 4800
2019-01-30 17:42:39,675 - INFO - fastread - 322, 4810
2019-01-30 17:42:39,678 - INFO - fastread - 322, 4820
2019-01-30 17:42:39,682 - INFO - fastread - 322, 4830
2019-01-30 17:42:39,686 - INFO - fastread - 322, 4840
2019-01-30 17:42:39,690 - INFO - fastread - 322, 4850
2019-01-30 17:42:39,694 - INFO - fastread - 322, 4860
2019-01-30 17:42:39,698 - INFO - fastread - 322, 4870
2019-01-30 17:42:39,702 - INFO - fastread - 323, 4880
2019-01-30 17:42:39,706 - INFO - fastread - 323, 4890
2019-01-30 17:42:39,710 - INFO - fastread - 323, 4900
2019-01-30 17:42:39,714 - INFO - fastread - 323, 4910
2019-01-30 17:42:39,718 - INFO - fastread - 323, 4920
2019-01-30 17:42:39,722 - INFO - fastread - 323, 4930
2019-01-30 17:42:39,726 - INFO - fastread - 323, 4940
2019-01-30 17:42:39,730 - INFO - fastread - 323, 4950
2019-01-30 17:42:39,734 - INFO - fastread - 323, 4960
2019-01-30 17:42:39,738 - INFO - fastread - 323, 4970
2019-01-30 17:42:39,742 - INFO - fastread - 324, 4980
2019-01-30 17:42:39,746 - INFO - fastread - 324, 4990
2019-01-30 17:42:39,750 - INFO - fastread - 324, 5000
2019-01-30 17:42:39,754 - INFO - fastread - 324, 5010
2019-01-30 17:42:39,758 - INFO - fastread - 324, 5020
2019-01-30 17:42:39,762 - INFO - fastread - 324, 5030
2019-01-30 17:42:39,766 - INFO - fastread - 324, 5040
2019-01-30 17:42:39,770 - INFO - fastread - 324, 5050
2019-01-30 17:42:39,773 - INFO - fastread - 324, 5060
2019-01-30 17:42:39,777 - INFO - fastread - 324, 5070
2019-01-30 17:42:39,781 - INFO - fastread - 324, 5080
2019-01-30 17:42:39,785 - INFO - fastread - 324, 5090
2019-01-30 17:42:39,789 - INFO - fastread - 324, 5100
2019-01-30 17:42:39,793 - INFO - fastread - 324, 5110
2019-01-30 17:42:39,798 - INFO - fastread - 324, 5120
2019-01-30 17:42:39,802 - INFO - fastread - 324, 5130
2019-01-30 17:42:39,806 - INFO - fastread - 324, 5140
2019-01-30 17:42:39,810 - INFO - fastread - 325, 5150
2019-01-30 17:42:39,814 - INFO - fastread - 325, 5160
2019-01-30 17:42:39,818 - INFO - fastread - 325, 5170
2019-01-30 17:42:39,822 - INFO - fastread - 325, 5180
2019-01-30 17:42:39,826 - INFO - fastread - 325, 5190
2019-01-30 17:42:39,830 - INFO - fastread - 325, 5200
2019-01-30 17:42:39,834 - INFO - fastread - 325, 5210
2019-01-30 17:42:39,838 - INFO - fastread - 325, 5220
2019-01-30 17:42:39,842 - INFO - fastread - 325, 5230
2019-01-30 17:42:39,846 - INFO - fastread - 325, 5240
2019-01-30 17:42:39,850 - INFO - fastread - 325, 5250
2019-01-30 17:42:39,854 - INFO - fastread - 325, 5260
2019-01-30 17:42:39,858 - INFO - fastread - 325, 5270
2019-01-30 17:42:39,862 - INFO - fastread - 325, 5280
2019-01-30 17:42:39,866 - INFO - fastread - 325, 5290
2019-01-30 17:42:39,870 - INFO - fastread - 325, 5300
2019-01-30 17:42:39,874 - INFO - fastread - 325, 5310
2019-01-30 17:42:39,878 - INFO - fastread - 325, 5320
2019-01-30 17:42:39,882 - INFO - fastread - 325, 5330
2019-01-30 17:42:39,886 - INFO - fastread - 325, 5340
2019-01-30 17:42:39,890 - INFO - fastread - 325, 5350
2019-01-30 17:42:39,894 - INFO - fastread - 325, 5360
2019-01-30 17:42:39,898 - INFO - fastread - 325, 5370
2019-01-30 17:42:39,901 - INFO - fastread - 325, 5380
2019-01-30 17:42:39,905 - INFO - fastread - 325, 5390
2019-01-30 17:42:39,909 - INFO - fastread - 325, 5400
2019-01-30 17:42:39,913 - INFO - fastread - 325, 5410
2019-01-30 17:42:39,917 - INFO - fastread - 325, 5420
2019-01-30 17:42:39,921 - INFO - fastread - 325, 5430
2019-01-30 17:42:39,925 - INFO - fastread - 325, 5440
2019-01-30 17:42:39,929 - INFO - fastread - 325, 5450
2019-01-30 17:42:39,933 - INFO - fastread - 325, 5460
2019-01-30 17:42:39,937 - INFO - fastread - 326, 5470
2019-01-30 17:42:39,941 - INFO - fastread - 326, 5480
2019-01-30 17:42:39,945 - INFO - fastread - 326, 5490
2019-01-30 17:42:39,949 - INFO - fastread - 326, 5500
2019-01-30 17:42:39,953 - INFO - fastread - 326, 5510
2019-01-30 17:42:39,957 - INFO - fastread - 326, 5520
2019-01-30 17:42:39,960 - INFO - fastread - 326, 5530
2019-01-30 17:42:39,964 - INFO - fastread - 326, 5540
2019-01-30 17:42:39,968 - INFO - fastread - 326, 5550
2019-01-30 17:42:39,972 - INFO - fastread - 326, 5560
2019-01-30 17:42:39,976 - INFO - fastread - 327, 5570
2019-01-30 17:42:39,980 - INFO - fastread - 327, 5580
2019-01-30 17:42:39,984 - INFO - fastread - 327, 5590
2019-01-30 17:42:39,988 - INFO - fastread - 327, 5600
2019-01-30 17:42:39,992 - INFO - fastread - 328, 5610
2019-01-30 17:42:39,996 - INFO - fastread - 328, 5620
2019-01-30 17:42:40,000 - INFO - fastread - 328, 5630
2019-01-30 17:42:40,004 - INFO - fastread - 328, 5640
2019-01-30 17:42:40,008 - INFO - fastread - 328, 5650
2019-01-30 17:42:40,012 - INFO - fastread - 328, 5660
2019-01-30 17:42:40,016 - INFO - fastread - 328, 5670
2019-01-30 17:42:40,020 - INFO - fastread - 329, 5680
2019-01-30 17:42:40,024 - INFO - fastread - 329, 5690
2019-01-30 17:42:40,028 - INFO - fastread - 329, 5700
2019-01-30 17:42:40,032 - INFO - fastread - 329, 5710
2019-01-30 17:42:40,036 - INFO - fastread - 329, 5720
2019-01-30 17:42:40,040 - INFO - fastread - 329, 5730
2019-01-30 17:42:40,043 - INFO - fastread - 330, 5740
2019-01-30 17:42:40,047 - INFO - fastread - 330, 5750
2019-01-30 17:42:40,051 - INFO - fastread - 330, 5760
